나레이션,(정화액 획득에 성공하고 연구소를 탈출한 두 팀은 밤을 틈타 수정 유적 북동쪽 모퉁이를 향해 고속 이동을 계속하고 있다.)
벡터,"하프시, 미슈티 쪽하고 연락 가능해?"
하프시,통신 채널은 열려 있는데… 계속 받질 않네.
벡터,계속 연결 시도해.
하프시,예.
나레이션,(하프시는 다시 통신 요청을 보냈다.)
나레이션,(이번에는 앞선 긴 대기음과 달리 벨이 두 번 정도 울리자마자 거의 바로 통신이 연결됐다.)
하프시,"여, 여긴 하프시입니다. 저희는 이미 정화 원액을 확보했고, 지금 수정 폐허 공군 기지로 이동 중이에요…"
코시마르,정화…원액…?
나레이션,"（신호가 불안정하여, 통신 화면에 아무도 나타나지 않는다.）"
나레이션,（그러나 들려온 목소리는 클루카이도 미슈티도 아니었다.）
코시마르,그렇구나… 그렇구나…
하프시,응...응?
코시마르,기다려…… 곧 갈게……
나레이션,(삐삐----)
나레이션,（통신이 끊겼다.）
나레이션,（하프시는 깜짝 놀란 눈으로 벡터를 바라본다.）
하프시,클루카이도 아니고 미슈티도 아니라면… 그건 분명……
벡터,카슈마.
하프시,"그, 그럼 미슈티 일행은… 큰일 난 거 아니야…?"
하프시,방금 통신으로 보니까 카슈마가 우리를 잡으러 오고 있는 것 같은데... 클루카이도 그녀를 이길 수가 없어서...
벡터,진정해. 지금 최악의 경우라 해봤자 클루카이와 미슈티가 그녀에게 패배했을 뿐이야.
벡터,하지만 클리어 조건이 달성되지 않는 한 부활 루프는 멈추지 않아. 그들이 부활만 하면 곧 우리를 지원하러 올 테니 너무 걱정하지 마.
웰로드,"멤버가 모자라고 기본 전술 대형조차 꾸릴 수 없는 상황에서는, 그들이 패배하는 것도 그리 놀라운 일이 아니지."
웰로드,우리는 전원이 모여 있으니까. 조금만 대비하면 카시마를 못 이길 것도 없어.
벡터,맞아. 게다가 이건 최악의 상황을 말한 것뿐이야. 실제로는 우리가 생각한 것처럼 안 좋을 수도 있잖아?
웰로드,"후… 데이터까지 잃고 나니 피해망상이 치유된 건가? |내 말대로라면, 그냥 복구하지 않는 게 낫겠어?"
나레이션,(벡터는 고개를 저었다.)
벡터,"좋든 나쁘든, 너희와 관련된 데이터는 어떤 것 하나도 놓치고 싶지 않아."
웰로드,...농담이었는데 너무 진지해서...
우치,왜 이리 비비랑 웰로드 사이 분위기가 좋아 보여? 질투 날 지경인데? 방금 무슨 일이 있었던 거야?
웰로드,별거 없어. 쓸데없는 호기심은 접어 둬.
우치,저기 봐! 비비! 저거 G28이 말했던 헬리콥터 아니야?
나레이션,"（규모가 크지 않은 군용 헬리패드에 낡은 헬리콥터 한 대가 서 있고, 꼬리에는 직사각형 장치가 매달려 있다.）"
벡터,맞는 것 같아. 일단 엔진부터 점검해서 곧바로 시동이 걸리는지 확인하자.
우치,알았어~!
나레이션,（우치는 헬리콥터 조종석으로 올라가 한 바퀴 점검한 뒤 곧 내려왔다.）
우치,엔진은 멀쩡해. 에너지도 충분하고… 그리고 이 헬기는 무인조종 모드로 전환할 수 있어——
나레이션,（탕탕탕탕——）
나레이션,（두 사람이 재빨리 몸을 피했지만 움직일 수 없는 헬리콥터는 갑작스러운 총알 세례에 걸레짝이 되고 말았다.）
코시마르,아이쿠… 의외로… 안 맞았네~?
나레이션,"(공중에 떠 있는 소녀는 손에 든 총을 내려놓았지만, 그녀 주위에 떠 있는 7개의 총은 여전히 ​​벡터와 우치를 겨냥하고 있었다.)"
우치,"저걸 보라고! 한꺼번에 저렇게 많은 총을 조종하고 있어! |잠깐, 걔가 들고 있는 게 내 PP-90 아니야!?"
코시마르,다음 번엔… 제대로 겨냥할 거야~?
코시마르,너희들… 모든 데이터… 내게 줘…줄래?
코시마르,그래야… 내가… 완전해지거든.
나레이션,"(분명 소녀의 목소리 같은데, 가늘고 가벼운 음조에 끝부분이 올라가면서 약간 비웃는 느낌이 섞여 있다.)"
나레이션,(벡터는 잠시 그녀를 바라보다가 갑자기 웃음을 터뜨렸다.)
벡터,푸—
코시마르,너...왜 웃어...?
벡터,"어쩐지, 클루카이가 널 ‘팔불상’이라고 부르더라니."
코시마르,팔… 불상…?
벡터,"네 외형, 네 무기, 네 모든 건 나와 미슈티의 마인드맵 데이터, 그리고 우리 여덟 사람에게서 온 거야."
나레이션,（벡터는 그녀의 총구 앞에서도 두려워하지 않고 태연하게 그녀 앞을 거닐었다.）
나레이션,(공중에 떠 있는 카슈마는 벡터의 움직임을 따라 조금씩 몸을 회전시킨다.)
벡터,"비록 네가 우리의 마인드맵 데이터를 읽고, 우리 소체를 빼앗았다 해도, 넌 ‘완전한 인형’, 새로운 ‘카시마’로 인식되지 않아."
벡터,네 존재 자체가 전부 짜깁기야. 원래부터 네가 있던 게 아니지. ‘온전함’이란 건 말할 가치도 없어.
코시마르,내가… 원래부터… 존재하지 않는다고?
코시마르,나… 결코 온전해질 수 없다고?
벡터,"그래, 넌 존재하지 않아…… 웰로드——!"
나레이션,"(벡터가 갑자기 몸을 굽히자, 카슈마의 뒤에서 총소리가 터져 나왔다.)"
나레이션,(총알이 팔다리와 복부를 관통했다. 갑작스러운 등 뒤에서의 공격을 피하기 위해 카슈마는 빠르게 공중으로 떠올랐다.)
나레이션,"（헬리콥터 뒤에 숨어서 총을 겨누던 웰로드와 하프시를 본 순간, 그녀의 표정은 분노로 일그러졌다.）"
코시마르,너희들… 기습했잖아!
벡터,예의상 보답해 준 거다.
코시마르,으…으흑!
코시마르,나…너희처럼… 내 자체 바디가 갖고 싶어… 나… 밖의 세계를 직접 경험할 거야!
코시마르,난… 내 데이터를 가질 수 있어… 이 데이터들이 바로 나야!
나레이션,(카슈마는 고통스러운 비명을 질렀다.)
나레이션,"（그녀 주위에 떠 있던 총들이 통제를 벗어난 듯 회전하며 사격을 퍼부었고, 탄환이 사방으로 흩뿌려졌다.）"
벡터,"전원, 흩어져——!"
나레이션,"（혼란 중에 한 발의 총탄이 하프시 팔에 묶여 있던 정화 원액을 떨어뜨렸고, 형광 녹색의 액체는 순식간에 카시마의 이목을 끌었다.）"
코시마르,정화… 원액!
나레이션,"（그녀는 마구잡이 사격을 멈추고, 원액을 향해 총을 들어 올렸다.）"
벡터,안 좋아!
나레이션,"（벡터가 먼저 달려들어 원액이 든 유리병을 감쌌지만, 이미 카시마의 총알이 발사되어 그대로 벡터의 머리로 날아가는데——）"
우치,비비! 위험!
나레이션,(쾅--!)
나레이션,"(큰 소리가 난 뒤, 으스스한 침묵이 흘렀다.)"
나레이션,"（벡터는 눈을 떴고, 품에 안은 유리 용기도 멀쩡했으며, 눈앞에 ‘YOU DIED’라는 절망적인 문구도 없었다.）"
나레이션,"（그렇다면, 방금 들린 총성은——）"
미슈티,으악… 무슨 초고교급 가로채기 괴물이야… 총알까지 요격해 버리다니…
클루카이,내일부터 매일 움직이는 표적 200발 추가 훈련이야.
미슈티,나 칭찬한 건데… 아이고!
나레이션,"(옆과 뒤에서 익숙한 목소리가 들려왔다. 벡터는 소리가 나는 쪽을 바라보았고, 울타리를 넘어 안전하게 착지한 클루카이와 굳게 서지 못한 채 비틀거리며 앞으로 나아가는 미슈티를 보았다.)"
우치,비비! 괜찮아?
벡터,괜찮아……
나레이션,（벡터는 유리병을 꼭 쥔 채 아직 손가락이 떨리고 있었다.）
클루카이,괜찮으면 얼른 일어서. 아직 전투 안 끝났어!
