마키아토,"응. 어디까지 했더라... 아 맞아, 정말로 인형들을 더 데려올 셈이야? 지금 우리, 의뢰 수입으로 간신히 적자만 면하고 있어. 여기서 지출을 더 늘렸다간 바로 파산할걸?"
스프링필드,그래서 제가 생각을 좀 해봤는데요...
스프링필드,"센타우레이시가 왔으니, 더 다양한 메뉴를 만들 수 있지 않겠어요? 그럼 매출도 서서히 늘어날 거라고 봐요."
스프링필드,"아직 온 지 얼마 안 됐지만 배우는 게 빨라서, 벌써부터 손님들이 칭찬을 아끼지 않고 있답니다~"
스프링필드,"그러니까, 센타우레이시를 매니저로 임명해서 카페의 일상 관리와 신인 지도를 맡겨도 될 거 같아요.|그럼 저도 의뢰를 받아 오는 데 시간을 더 많이 할애하고, 정보 수집 루트도 더 넓힐 수 있을 거예요."
센타우레이시,"점장님, 제게 카페 경영을 맡기시겠다고요?"
스프링필드,"네, 센타우레이시보다 적합한 인재는 없어요."
센타우레이시,"...네, 그럼 한번 해보겠습니다. 그리 오래 걸리진 않겠지만 당분간은 점장님의 지도가 필요할 것 같습니다."
스프링필드,당연하지.
마키아토,센타우레이시가 그쪽 분야의 전문가긴 해도 카페 경영까지 맡기기엔 좀 아깝지 않아? 얼마나 유능한 전술인형인데.
마키아토,"나한테도 의뢰가 많이 들어오거든? 그냥 아무 애나 점원으로 뽑고 센타우레이시는 나랑 같이 ""이쪽"" 의뢰 하는 건 어때?"
센타우레이시,"죄송합니다, 마키아토. 지금은 그 권유를 거절해야겠어요."
마키아토,어? 왜?
센타우레이시,"그리폰을 떠날 때, 저도 그와 같은 문제로 고민했습니다. 그리고 똑같이, 전장을 떠나 가정 서비스업으로 돌아간다는 선택을 했습니다."
센타우레이시,"주인님께서 떠나신 이래, 제 마인드맵에서는 ""전장""과 ""일상""의 관계성이 조금 변했습니다. 아직 이에 대한 견해가 정리되지는 않았으나, 지금으로서는 전장으로 돌아가고 싶은 마음이 전혀 없습니다."
마키아토,...현실에선 그렇게 단순하게 살지 못해.
센타우레이시,......
마키아토,"네가 무슨 생각인진 모르겠지만, ""전장""을 떠났다고 해서 싸움이 없어지는 건 아니야."
마키아토,...나도 늘 내 생각들이랑 싸우는데.
마키아토,"그리고, 내가 보기엔 일상도 ""전장""이야. 그 누구도 ""도망병""이 될 순 없어."
센타우레이시,일상도... 전장...?
센타우레이시,"그 견해, 자세히 설명해 주시겠습니까?"
마키아토,"어? 어어... 음... 그러니까, 좀 더 지내다 보면 알게 될 거야.|여긴 위성도시에 인형이 차린 카페니까. 네 예전 환경이랑은 다르다고."
스프링필드,"자아, 그런 얘기는 나중에."
마키아토,"아, 이런."
나레이션,"(마키아토가 갑자기 자리에서 일어나, 그녀의 몸에 테이블이 부딪혀 컵과 접시가 달그락 소리를 냈다.)"
마키아토,"시간 좀 봐, 다음 의뢰인 만나러 가야 해."
마키아토,"참, 아까 올 때 보니까 개찰구 쪽 경비원이 그러더라, 요즘 치안이 영 아니라고. 여기저기서 뭘 훔치고 다니는 ""괴도""가 나타났다나? 여기도 당할 수 있으니까 조심해."
마키아토,"참 나, 고작 좀도둑 가지고 괴도라니 쪽팔리지도 않나..."
나레이션,"(그렇게 중얼거리며, 마키아토는 바닥에 내려 뒀던 ""케이스""를 들고 뒤도 돌아보지 않고 문으로 걸어갔다.)"
스프링필드,"걱정 마세요, 조심할게요."
마키아토,"응, 갔다 올게."
나레이션,"(어깨 너머로 돌아보며 손을 흔들고, 마키아토는 그대로 문을 나섰다. 그런 뒷모습을 본 센타우레이시는 잠시 생각에 잠겼다.)"
센타우레이시,"일상 또한 전장이고, 전장이 아니어도 싸움은 계속된다..."
센타우레이시,"...저는 늘, 그리폰을 떠나는 것은 전장에서 떠나는 것이라고 생각했습니다."
센타우레이시,"그런데... 저는 아직, 전장에 있는 건가요?"
나레이션,"(오후의 햇살이 창문을 넘어 들어와, 그녀의 보송보송해 보이는 머리를 쓰다듬듯 따스하게 비췄다.)"
스프링필드,"센타우레이시, 세상엔 언어로는 설명할 수 없는 일들도 있답니다.|시간이 지나면, 분명 당신도 이해하게 될 거예요."
스프링필드,하지만 지금은 저와 함께 점심 식사 메뉴를 만들어 주시겠어요?
센타우레이시,...네.
나레이션,"(그리폰에 있었을 시절, 스프링필드에게 던졌던 질문을 다시 그녀에게서 받으니 센타우레이시도 마음이 조금 놓였다.)"
나레이션,"(잠시 멈춰 서서 곰곰이 생각하다, 센타우레이시는 곧 스프링필드의 뒤를 따랐다.)"
