나레이션,"(그녀에게서 풍기는 살기는 뿌리 없는 부평초처럼, 처음에는 피어났지만, 금세 밤바람에 흩어져 사라졌다.)"
나레이션,(그녀는 눈을 감았다.)
지휘관,...이건 네 잘못이 아니야.
지휘관,"보이마스티나, 배신당한 건, 네 잘못이 아니야."
보이마스티나,......
지휘관,"나도 배신당한 적 있어, 한 번도 아니고."
지휘관,하지만 그것이 나를 쓰러뜨리지는 못했어.
지휘관,"만약 과거의 관계가 무너졌다고 해서, 새로운 관계를 맺기를 거부한다면... 그것은 단지 자신의 시야를 제한하고, 과거에서 진정으로 벗어날 수 없게 만들 뿐이야."
나레이션,(나는 그녀의 어깨를 가볍게 두드렸다.)
지휘관,"변화는 하루아침에 이루어지지 않아, 나도 너를 강요할 생각은 없어."
지휘관,"단지 네가 많이 생각해봤으면 좋겠어... 보이마스티나, 너는 네가 생각하는 것보다 강해."
보이마스티나,......
나레이션,"(그녀는 대답하지 않고, 그저 그 자리에 서 있었다. 나도 더 이상 강요하지 않고, 몸을 돌려 갑판을 떠났다.)"
나레이션,"(내가 격납고로 돌아올 때, 어둠 속에서, 예상대로 한 인영이 나타났다.)"
??,...수고하셨습니다.
지휘관,...계속 보고 있었어?
앨바,"이건 제가 당신께 부탁드린 일이니, 제가 어떻게 빠질 수 있겠어요?"
지휘관,"그것도 그렇네... 하지만, 나는 여전히, 이 말들은 네가 직접 그녀에게 하는 것이 더 좋다고 생각해."
앨바,...저는 안 됩니다.
나레이션,(앨바가 고개를 저으며 답한다.)
앨바,"같은 말이라도, 다른 사람이 하면, 다른 효과가 있죠."
앨바,"저... 그리고 '그녀'는, 모두 과거를 이야기할 수 없는 입장에 있습니다."
앨바,"바로 당신처럼, 그녀가 신뢰할 수 있고, 또 우리 내부의 갈등과 무관한 사람만이, 이 말들을 할 수 있습니다."
앨바,"저... 저와 보이마스티나, 그리고 '그녀'는 다릅니다. 저는 나... RPK에게 증오를 품고 있지 않아요."
앨바,"그리고 '그녀'는... '그녀'는 지금까지도 RPK를 용서할 수 없지만, 저는 압니다. '그녀'는 사실 RPK의 행동이 옳았다는 것을 늘 알고 있었어요. '그녀'는 단지... 받아들일 수 없고, 받아들이지 않을 뿐이죠."
앨바,그리고 보이마스티나는...
지휘관,"...보이마스티나의 상황이 가장 복잡합니다. 그녀가 받은 영향이 가장 깊고, 이 일에 대한 집착도 가장 깊죠."
지휘관,"이것은 일의 진실, 옳고 그름과는 상관없이, 모든 것을 이해하더라도, 이 집착을 놓을 수 없는 거죠, 그렇죠?"
앨바,맞아.
앨바,"이것도 제가 대장으로서의 실수입니다. 저는... 원래는, 이것도 괜찮다고 생각했어요. 굳이 우리 공동의 상처를 들춰낼 필요는 없다고요."
앨바,"하지만 엘모호에 온 후, 보이마스티나의 그 모습을 보고, 제가 잘못했다는 것을 알았습니다."
앨바,"다행히, 당신이 계셔서요."
지휘관,네가 그 얘기를 하니... 사실 잘 모르겠어.
지휘관,"나와 보이마스티나는... 솔직히, 그렇게 많이 접촉한 적도 없어."
지휘관,"만약 그녀가 계속 이런 상태였다면, 나는... 왜 그녀의 신뢰를 얻을 수 있었을까?"
앨바,후훗.
앨바,당신은 안젤리아가 인정한 사람이니까요.
앨바,"비록 RPK의 일 때문에, 보이마스티나가 새로운 관계 맺기를 거부하지만, 반대로, 그녀는 기존의 관계를 유독 소중히 여깁니다."
앨바,"안젤리아가 당신을 인정했으니, 그녀도 무조건 당신을 믿는 겁니다. 그렇지 않으면, 마치 안젤리아를 의심하는 것 같으니까요."
지휘관,......
나레이션,(...내 기분은 정말로 좀 복잡했다.)
앨바,"괜찮습니다. 비록 이런 말이, 당신을 안젤리아의 대체품으로 여기는 것처럼 들릴 수 있지만요."
앨바,하지만 저희는 모두 그렇게 생각하지 않습니다. 적어도 저와 '그녀'는 잘 알고 있습니다. 당신은 저희가 이상을 맡길 수 있는 대상이라는 것을요.
앨바,"보이마스티나...도 그냥 좀 서툴 뿐이에요. 어쨌든, 그녀는 자신의 생각조차 제대로 알지 못하는 사람이니까요."
앨바,"하지만... 네, 그녀도 새로운 변화가 있을 거라고 생각해요."
지휘관,"그래, 나도 목숨 걸고 간언했는데, 그녀가 모두와 잘 지냈으면 좋겠어."
앨바,"...그런 뜻은 아니었지만, 네, 확실히, 관계는 좋아질 수 있겠죠."
지휘관,?
나레이션,"(나는 조금 혼란스러웠지만, 앨바는 그녀의 속뜻을 알려주지 않고, 그저 '기대해 달라'고 했다.)"
나레이션,(......)
나레이션,"(나는 그 밤의 대화가 보이마스티나에게 얼마나 영향을 미쳤는지 정확히 알 수는 없었지만, 그녀는 확실히 조금 변했다.)"
나레이션,"(그녀는 여전히 마이웨이였고, 말수가 적고, 사람들과 거의 교류하지 않았다. 마치 우리가 늘 알고 있던 보이마스티나처럼.)"
나레이션,（하지만……）
스프링필드,...무슨 말씀이시죠?
보이마스티나,사과하겠습니다.
나레이션,"(아무의 초대도 없이, 그날, 보이마스티나는 공용 구역에 나타나, 바 앞에 앉아, 먼저 스프링필드에게 말을 걸었다.)"
보이마스티나,이미 메이링 씨께 대금을 제출했습니다. 배상용 테이블과 의자는 나중에 배송될 겁니다.
스프링필드,"아니에요, 제게 사과하실 필요 없어요. 원래, 제 잘못이기도 했으니까요."
보이마스티나,네 잘못은 아니야. 군대에는 너 같은 사람이 필요해.
스프링필드,...알았어.
보이마스티나,"...너는 내가 예전에 알던 사람과 닮았지만, 그녀보다 더 나아."
스프링필드,"그, 그런가요?"
스프링필드,......
나레이션,(스프링필드와 보이마스티나의 대화는 단지 시작일 뿐이었다.)
나레이션,"(그 후, 보이마스티나는 더 이상 엘모호의 다른 사람들을 일부러 배척하지 않고, 자연스럽게 모두와 교류하고 접촉했다.)"
나레이션,"(비록 모두가 그녀의 본성이 여전히 소통 장애이고, 과묵한 것이 단지 성격 때문만이 아니라는 것을 금방 알아차렸지만, 그녀와 모두를 가로막고 있던 가장 큰 장애물은 사라진 것 같았다.)"
나레이션,(......)
콜펜,"보이마스티나 씨, 이 전술 협력에 대해 좀 가르쳐주실 수 있을까요?"
콜펜,저와 캐롤릭의 협력에 아직 문제가 많은 것 같아요...
보이마스티나,"......알았어, 사 줄게."
보이마스티나,너희의 위치 간격이 너무 넓어. 이건...
나레이션,(......)
캐롤릭,"야, 보이마스티나, 한판 붙을 시간 있어?"
보이마스티나,...오늘 업무 일정이 빡빡해.
보이마스티나,하지만 1분 내의 오차는 제공할 수 있어.
캐롤릭,하――!? 난 분명 1분 이상 버틸 수 있어! 사람 무시하지 마!
나레이션,(......)
나레이션,"(모든 것이 안정적으로 좋아지고 있을 때, 나를 혼란스럽게 하는 상황이 나타났다――)"
나레이션,"(...나는 보이마스티나가 의도적으로, 나를 피하기 시작했다는 것을 발견했다...!)"
지휘관,"보이마스티나, 오늘 훈련 보고..."
보이마스티나,당신의 단말기에 제출했습니다.
지휘관,"음, 그럼 내일 임무 배정에 대해서는..."
보이마스티나,앨바가 자세히 보고할 겁니다.
나레이션,"(그녀의 대답은 이상할 정도로 간결해졌고, 심지어 거의 딱딱하게 느껴질 정도로 사무적이었다.)"
나레이션,"(보이마스티나는 다른 인형들과 점점 더 가까워졌지만, 나를 피하는 정도만 유독 심했다.)"
나레이션,"(...설마, 내가 그녀에게 미움받은 건가?)"
나레이션,(이런 상황이 거의 일주일 동안 계속되었다.)
나레이션,"(매일, 나는 보이마스티나가 다른 인형들과 즐겁게... 딱히 즐거운 건 아니었지만, 적어도 교류하고 있는 것을 볼 수 있었다. 하지만 나를 보면, 그녀는 바로 대화를 끝내고 서둘러 떠나버렸다.)"
나레이션,"(이런 대조적인 모습에, 나는 혹시 그날 밤 내 말이 너무 직설적이어서 그녀의 자존심을 상하게 한 것은 아닌지 의심하기 시작했다.)"
나레이션,"(하지만 내가 따로 그녀와 이야기할 기회를 찾으려 할 때마다, 그녀는 늘 딱딱하게 피했다.)"
나레이션,"(나는 불안해지기 시작했고, 심지어 조금 초조해졌다... 하지만, 보이마스티나가 다른 사람들과 잘 지낼 수만 있다면, 이것도 받아들일 수 있을 것 같았다.)"
나레이션,(......)
