로렌,방금 주변을 한 바퀴 돌았는데…… 아무것도 보이지 않았어.
드미트리,"이 동굴이 꽤 크다고 봐, 아마 더 깊은 곳일 거야."
드미트리,"너, 잠시 동안 동굴 입구에 형제들을 데리고 남아서 은폐를 유지하고, 바깥을 주시해."
드미트리,"나는 두 명을 데리고, 404와 함께 더 깊이 들어가볼게."
로렌,그러지.
나레이션,"（로렌은 잠시 머뭇거리다, 가지고 있던 보급 가방을 열고, 남은 탄약을 세어 그 중 절반 이상을 꺼내 드미트리에게 건넸다.)"
로렌,"드미, 조심해…… 우리가 함께 온 형제들이, 남은 사람들이 많지 않아."
나레이션,"（드미트리는 탄약을 받지 않고, 로렌의 어깨를 톡톡 쳤으며, 무장 벨트 아래에 눌려 있던 칼집을 도와 꺼냈다.)"
드미트리,"안심해, 나는 무슨 사람인지 아직 모르지."
드미트리,"그리고, 다시 한 번 말할게, 나를 장교라고 불러, 그 신병들이 무례하게 굴지 않도록 해."
나레이션,（로렌은 웃었다.)
로렌,네 주인님.
드미트리,"오, 맞다, 너에게 임무를 줄게, 방금 저기에서 두 아이가 눈물을 흘리는 걸 봤어, 그들을 위로해줘."
나레이션,"（부하를 보내고, 드미트리는 얼굴에 강제로 짜낸 편안함이 사라졌고, 불만스럽게도 멀지 않은 곳에 서 있는 클루카이를 바라보았다.)"
드미트리,"다 들었어? 너희들 이런 고장난 기계들, 벽 근처에서 귀 기울이는 취미도 있어?"
클루카이,나는 그냥 너희들이 말 끝을 기다리고 있었어.
클루카이,"만약 들은 게 기밀 정보라면, 그것은 너희들이 더 안전한 환경을 선택하지 않았기 때문이야."
드미트리,"됐어, 너희들이 방금 임무를 잘 마친 걸 봐서, 너희들과 한 번 싸우지 않을게."
드미트리,너희들 네 명의 야시 기능은 아직 괜찮아?
클루카이,"약간의 경미한 손상이 있지만, 간신히 사용할 수 있어."
드미트리,그럼 정비를 해.
드미트리,"5분 후에 출발해, 우리 함께 동굴 깊숙한 곳으로 가서 이곳에 도대체 어떤 비밀이 숨겨져 있는지 보자."
클루카이,알았다.
