추화,"내가 말하는 건 전쟁과 재해를 겪기 전의 흑강 농장이야——그때는 '황혼 농장'이라고 불렸지. 농장이 황폐화된 뒤 후손들은 각지로 흩어졌고, 그분은 늘 예전 동향인들을 걱정했어. 내가 황구역으로 가기로 결심한 뒤에, 그녀는 내게 그녀의 동향 후손을 찾아서 늙은 자신을 대신해 보살펴 달라고 부탁했어."
사브리나,"와, 네가 그분 이야기를 하는 걸 들은 적은 있지만, 이런 과거가 있으신 줄은 몰랐어……"
추화,"응응! 예전에 누군가 농장을 재건한다는 걸 알고 있었고, 올해는 농장 후예들이 고향으로 돌아온다는 소식도 들었어. 그래서 계속 언제 한 번 와볼까 하고 있었지."
추화,마침 얼마 전 아미다가 암시장 박람회에 다녀와서 지휘관을 만났다고 하더군요. 협정 제한도 풀렸고…… 보니 농장 가는 방향이 엘모호로 돌아가는 길하고 같더라고요.
추화,"저는 먼저 이 일을 처리하고, 그분의 의뢰가 끝난 후에 지휘관과 잘 만나려고 했는데…… 예상치 못하게 모두에게 폐를 끼쳤네요."
나레이션,"（추화가 미안한 듯 두 손을 모으고, 우리에게 다시 사과했다.）"
지휘관,"괜찮아요, 계속 말해 보세요."
사브리나,당신은 왜 이 거주지 사람들에게 잡힌 거죠?
추화,"정말 운 나쁘게도 딱 걸렸어요. 요즘 장터나 주거 구역 쪽에서 도난 사건이 잦았는데, 도난품 중에 희귀 향신료가 있었죠. 경비대가 마침 뒤쪽 황무지 근처에서 알 수 없는 끌린 흔적을 발견했는데…"
추화,"이 주변 황무지에는 폐품 수집가들이랑 저밖에 없는데, 경비대가 그들을 못 찾고 제 몸에서 그와 같은 향신료 일부를 발견한 거예요……"
추화,"아니, 말이죠. 요리사 몸에 좋은 재료 좀 있을 수 있는 거잖아요? 제가 직접 챙긴 거일 수도 있잖아요!"
나레이션,"（추화가 분개하며 허벅지를 탁 치더니, 나를 한 번 힐끗 보고는 작은 목소리로 중얼거렸다.）"
추화,"그 향신료는 제가 일부러 모은 건데요! 간신히 지휘관님을 뵙게 되었으니, 한 번에 제 솜씨를 보여 드리고 싶었죠. 제 완전히 달라진 요리를 맛보게 하고 싶어서요."
추화,"근데 이제, 놀라움은 다 날아가 버렸어요……"
지휘관,"음, 앞날은 기니까 기회가 있을 거예요."
그로자,"단지 같은 종류의 물자라는 것만으로…… 이런 증거만으론 부족해 보이는데, 여기 관리회가 결론내리는 게 좀 성급하네요."
추화,"사실, 그것 때문만은 아니에요."
추화,"여기에 와 보니 알았는데, 농장 후손들은 지금 ‘폐품 수집가’라고 불리고 있더라고요. 이 거주지에서 그들의 처지는 썩 좋지 않고, 다른 주민들도 그들을 달가워하지 않아요……"
추화,"나는 며칠 전부터 그 ‘폐품 수집가’들과 함께 있었는데, 흑강 농장의 다른 사람들 눈에는 우리가 한패로 보였죠. 심문 때도, 내가 그들에게 사주받아 물자를 훔쳤다는 걸 증명하게 하려는 시도가 있었어요."
그로자,"당신 말은, 사실 관리회가 ‘폐품 수집가’들이 당신을 이용해 물자를 훔쳤다고 의심하고, 당신을 그들이 사건을 해결하는 돌파구로 삼으려 했다는 거군요?"
추화,"네. 유라 두목이 말하길, ‘폐품 수집가’들은 농장에서 일이 잘 진행되지 않고 있다고 하더군요. 이전에는 ‘공헌 포인트’를 모으지 못해 좀도둑질을 하던 이들도 많았고, 그들은 이미 감찰관에게 처분되었다네요. 제가 이 기간에 본 바로는, 지금 고지에 남은 농장 후손들은 범인 같지 않아요."
사브리나,"흠…… 이미 편견이 생긴 상태라, 주관적인 평가로 대중의 인식을 바꾸기는 쉽지 않죠."
추화,"생각해보니까, 관리회의 태세를 봐선, 도난품이 꽤 많은 게 분명해요. 만약 그 물건들이 폐품 수집가들 손에 들어갔다면, 여기 사람들이 이렇게 기근이 난 것처럼 보이진 않을 텐데."
추화,"게다가 내가 풀려날 수 있었던 것도 유라 두목이 제출한 증거가 효과를 발휘한 덕분이죠. 근데 내가 나올 때, 경비원들이 하는 말을 들어보니, 그 증거가 내 무죄를 입증했지만, 대신 폐품 수집가들의 혐의를 더욱 짙게 만들었다고 하더라고요… 유라 두목은 이런 얘긴 하지 않았는데."
나레이션,(추화가 다소 불편하게 머리를 긁으며 나를 쳐다보며 부탁하는 눈빛을 보냈다.)
추화,"지휘관님, 저는 폐품 수집가들의 '도둑'의 오명을 씻어주고 싶어요, 이것도 그들을 돕는 것이고, 제 전 상사의 부탁을 완수하는 것입니다. 며칠 더 시간을 줄 수 있나요?"
나레이션,"(천막 안에는 어두운 불빛이 켜져 있고, 모서리에는 붉은 작은 등롱이 놓여 있습니다. 장식품이 풍부한 시장 지역에 비해, 이곳 사람들은 의지가 있지만 불편해 보입니다.)"
나레이션,(나는 추화의 밝고 완고한 눈을 보며 거절하는 말을 꺼내기 어려웠다.)
지휘관,"내가 당신을 막는다면, 당신은 엘모호로 돌아가도 이 일을 내려놓지 못할 것 같네요, 그렇죠?"
추화,"아, 역시 지휘관님이 저를 이해하시네요."
지휘관,"그럼 함께 이 일을 해결하고, 같이 다시 출발합시다."
추화,에? 지휘관님이 동의하신 거예요?! 정말 다행이다!
나레이션,"（추화가 기뻐하며 그 자리에서 펄쩍 뛰어오르며 달려들려 하자, 내가 급히 그녀를 제지했다.）"
지휘관,"그, 그럼 그들의 누명을 벗기는 방법에 대해 뭔가 아이디어가 있나요?"
사브리나,음음! 우리는 어떻게 도울 수 있을까요?
나레이션,(추화의 주의가 성공적으로 본연의 문제로 돌아왔다.)
추화,"이…… 그 새로운 증거에 관해서, 나는 아직 유라 수장에게 물어볼 기회가 없었다. 나가서 그를 불러다가 우리에게 설명해달라고 할까?"
나레이션,"(내가 고개를 끄덕이자, 추화가 가서 유라 수장을 찾아갔고, 곧 그들이 함께 돌아왔다.)"
유라,"추화의 지휘관, 추화가 말했듯이 당신이 우리를 도와주신다니 정말 제때이네요, 저는 폐품 수집가를 대표해서 여러분께 감사드립니다."
추화,"인사는 여기까지만 할게요. 유라 족장, 당신들이 찾았다는 '새 증거'를 빨리 말해보세요!"
유라,"그게 말이죠, 우리 폐품 수집가들은 저쪽 황야에서 작물을 재배하려고 계속 시도 중이었어요. 실험을 위해 매일 경작지 사진을 정기적으로 찍고 있었죠."
나레이션,(유라가 우리에게 사진 몇 장을 보여줬다.)
유라,"이 사진들에는 '끌린 자국'이 찍혀 있어요. 즉, 경비대가 '증거물'이라며 주장한 '도난품을 옮긴 흔적'이라는 거죠."
유라,"비록 경비대가 이 '흔적'을 이틀 전에 발견했지만, 이 사진을 보세요… 우리가 오늘 사진 기록을 회수할 때 알게 됐는데, 사실 지난달부터 이미 비슷한 흔적이 있었어요… 그땐 추화가 아직 여기 오지도 않았어요."
추화,"그렇군, 그럼 내 혐의는 줄어들겠네. 유라 두목, 다시 한 번 고마워. 네가 제출한 증거 덕분이야!"
유라,"하하, 여긴 감찰관이 꽤 합리적이라 증거를 중요하게 보거든. 결국 네가 풀려날 수 있다고 판단한 것도 그 사람이고, 그래서 나오게 된 거지. 나 혼자 공을 독차지하긴 어렵지."
지휘관,"하지만, 이 증거로는 폐품 수집가의 결백을 증명하긴 어렵지 않아?"
나레이션,（유라는 애써 짓던 웃음이 어두워졌다.）
유라,"방법을 궁리 중이야. 사실, 며칠 내에 또 우리 동료가 잡혀서 조사를 받을 수도 있어."
유라,"추화의 지휘관님, 추화는 늘 당신이 대단하고 방법이 있는 사람이라고 말했어요. 당신은…… 무슨 조언이라도 있으신가요?"
지휘관,사실 지금은 상황을 잘 모르겠어요…… 사건 현장 주변의 감시 영상이 있다면 뭔가를 알아낼 수 있을지도 모르겠네요.
나레이션,(유라는 조금 멋쩍어했다.)
유라,"여러 이유로 인해, 모두가 우리 폐품 수집가들을 경계하고 있어요. 녹화가 저장된 치안 초소의 정확한 위치는 알고 있지만, 우린 그곳에 접근하기 어려워요. 중간에 가다가 주민들에게 신고당하면, 뒤에 경비가 줄줄이 따라붙거든요……"
추화,"좌표만 알면 충분해요, 저한테 맡기세요!"
지휘관,"응, 그로자랑 사브리나도 같이 움직여서 우선 영상부터 확보하자."
