지휘관,...안심해. 내가 확인했어. 다음 일정은 위험하지 않아.
지휘관,이곳은 제11 의료 방화 대대 소속 정찰 부대가 주둔했던 곳이야.
나레이션,"(나는 콜펜과 함께 잔해로 가득한 통로를 따라, 폐허가 된 건물 안으로 들어갔다.)"
나레이션,"(비록 방금 있던 곳에서 멀지 않았지만, 걸어오는 동안, 콜펜은 이미 표정이 굳어 있었다.)"
나레이션,(꽃을 보고 기뻐하던 모습은 이미 사라졌다.)
콜펜,"지휘관, 여기는 어떻게 찾았어?"
지휘관,"사쟈 기억나? 그녀가 일주일 전에 연락해서, 아는 현상금 사냥꾼이 바랴그단 일당을 소탕했다고 했어."
지휘관,"그중 한 명이, 심문받을 때 제11 방화 대대 얘기를 했대."
콜펜,......
나레이션,"(길이 험해서, 콜펜이 길을 막고 있던 돌멩이 하나를 걷어찼다.)"
지휘관,"정보 제공자는, 그 습격에 참여했던 바랴그단 멤버를 알고 있고, 그가 관련 장소 몇 군데를 언급했는데, 여기가 그중 하나라고 했어."
지휘관,"다른 곳도 몇 군데 더 있는데, 오늘은 시간이 없으니, 나중에 가자."
콜펜,...그놈들 행방은 알아?
지휘관,"사쟈가 조사해 봤는데, 그 부대는 반년 전에 부점을 만나서, 생존자는 없어."
콜펜,그거 참 아쉽네.
콜펜,아~ 하지만 지휘관이 이렇게~나 호화로운 선물을 준비했을 줄은 몰랐어!
콜펜,"원래 이상하게 생각했어, 지휘관이 왜 갑자기 초대했을까. 아무래도 내 매력에 끌린 건 아니었나 보네, 아쉬워~"
지휘관,"...내가 처음부터 목적지를 알려줬다면, 너는 오는 내내 불안했을 거야. 그래서 잠시 숨겼어, 미안해."
콜펜,"음... 지휘관이 옳았어. 지금도, 안피아를 죽인 범인을 알 수 있을지도 모른다고 생각하면, 떨림이 멈추질 않아..."
나레이션,(나는 콜펜과 함께 넓은 폐공장으로 들어갔다.)
콜펜,저건... 제11 방화 대대의 번호야!
나레이션,"(그녀는 즉시 구석의 빈 상자를 발견했다. 그 위의 문양은, 루련 중앙 육군 소속이었다.)"
콜펜,맞아... 여기에 방화 대대 부대가 주둔했었어.
지휘관,"찾아보자, 단서가 있을지도 몰라."
나레이션,"(나는 콜펜과 주변을 수색하기 시작했지만, 가치 있는 것은 별로 없었다.)"
지휘관,"...관련 기록은 하나도 남아있지 않고, 중요한 자료와 장비도 철수할 때 다 가져갔어. 너는 어때?"
콜펜,"깨끗해, 남은 상자는 다 비어있고, 아무것도 발견하지 못했어."
지휘관,헛걸음...인가?
나레이션,"(나는 주위를 둘러봤다. 작업장 안에는 잡동사니가 많았지만, 방화 대대 소속은 그 상자들뿐이었다.)"
지휘관,"...잠깐, 좀 이상한데. 장비랑 자료는 다 옮겼는데, 왜 굳이 상자는 남겨뒀지? 같이 가져가거나 파기하지 않고?"
콜펜,버려서 못 쓰게 된 거 아니야?
나레이션,"(우리는 다시 방화 대대 번호가 적힌 상자 옆으로 가서, 구석구석을 꼼꼼히 살폈다.)"
콜펜,지휘관! 이 상자 안에 튀어나온 부분이 있어!
지휘관,숨겨진 공간인가? 칼 줘봐.
나레이션,(나는 숨겨진 공간에서 손톱만 한 크기의 메모리 칩을 꺼냈다. 우리가 가지고 있는 장비로 읽을 수 있을 것 같았다.)
지휘관,"...오디오 파일인 것 같아. 칩을 숨긴 방식으로 보아, 누군가 일부러 남겨둔 것 같아... 콜펜, 재생할게."
나레이션,"(콜펜은 긴장한 채 내게 고개를 끄덕였다. 내 시선을 알아차린 후, 그녀는 다시 미소를 지었다.)"
콜펜,"지휘관, 뭘 찾든, 이번에는 다시 떠나지 않을 거야. 엘모호가, 내 안식처니까."
나레이션,"(나도 그녀에게 고개를 끄덕이고, 재생 버튼을 눌렀다.)"
오디오,지지직―― 사사사사...
오디오,정찰... 사사... 대장으로서...
오디오,반드시... 사사사... 제기...
나레이션,"(녹음은 선명하지 않았고, 마이크가 가려진 듯했다. 하지만 곧, 남녀의 말다툼 소리가 점점 커지면서, 나는 그 내용을 알아들을 수 있었다.)"
여자 목소리,습격은 조직적이었어... 바랴그단 배후에 누가 있어...
여자 목소리,중앙 육군 헌병대... 왜 사건 조사를 막는 거야?!
남자 목소리,네 신분이나 똑바로 알아! 우리는 그냥... 명령에 복종할 뿐이야!
여자 목소리,누군가 오염 구역에 들어갔던... 제11 방화 대대를 전부 입막음하려 하고 있어...!
여자 목소리,그 옐로우존... 대체... 뭐야? 우리가 누구의 이익을 건드린 거야?!
나레이션,"(딸깍, 녹음이 갑자기 끊겼다.)"
지휘관,오디오 뒷부분이 잘렸어...
나레이션,"(나는 오디오 내용을 소화하려 애쓰면서, 동시에 콜펜의 초췌한 모습을 알아차렸다.)"
콜펜,...중앙 육군이 조사를 막고 있다고?
콜펜,"지휘관... 제가 확실히 윗선에 보고했었는데, 그들은... 제가 알 권리가 없다고 했어요."
나레이션,"(그녀는 조금 당황했다. 이런 조사 결과는, 우리가 처음에는 예상하지 못했던 것이었다.)"
나레이션,"(콜펜이 겪었던 그 습격, 그 배후에는 더 큰 음모가 있는 것 같았다.)"
