레나,"또, 군번줄 암호는 불필요한 데이터 간섭 때문이라 했지만, 머리끈 구조와 군번줄 암호 방식, 그리고 네가 만든 가짜 군번줄 구조가 전부 같아……"
레나,"40, 이게 정말 우연이라고 생각해?"
나레이션,"（레나는 미간을 찌푸린 채 UMP40을 바라봤고, UMP40은 난처하다는 듯 관자놀이를 문질렀다.）"
리바 나비,"아아, 레나, 설마 날 의심하는 거야? 리바를 가두고 이 모든 걸 내가 했다고? 너무 심한 거 아니야!"
리바 나비,"물론 마인드맵 안에서 살아왔지만, 이렇게까지 대단한 능력은 없어."
리바 나비,혹시 단순히 리바 마인드맵 손상 때문에 구조가 이상해진 건 아닐까?
레나,정말? 아마 아닐 거야.
나레이션,（레나는 천천히 주먹을 쥐었다.）
레나,지금까지 오는 동안 기계들이 항상 널 피해 다녔지?
레나,비밀 통로에선 꼬마가 우리의 전투 방식을 잘 알아서 여러 번 빠져나갔어……
레나,절벽에선 네가 범퍼카로 기계들을 밀어냈지만 꼬마도 나한테서 더 멀리 떨어져 결국 도망갔지.
레나,"그리고 통로 입구는 폐허였는데, 갑자기 쓸 만한 범퍼카를 찾아냈다는 것도 이상해!"
리바 나비,그건 내가 리바 마인드맵에 익숙해서……
레나,그래? 그렇게 익숙하다면서 왜 귀신의 집 밑에 통로가 있다는 건 몰랐을까?
리바 나비,"에, 에?"
레나,그 매복용 귀신의 집도 40 네가 안내했지? 그런데 통로가 있는 걸 전혀 몰랐다니——정말 실수였을까? 아니면 일부러 숨긴 거야?
레나,"신기하게도, 여기까지 모든 행동은 네가 지휘했어."
리바 나비,아…… 점점 설명이 안 되네.
나레이션,（UMP40이 다시 고민하며 이마를 문질렀다.）
리바 나비,"오두막 통로는 내 실수야, 정말 미안해."
리바 나비,"하지만 레나가 날 못 믿겠다면, 페르시카 판단은 믿을 수 있잖아? 데이터 정리 계획이랑 소스 위치 전부 페르시카가 확인했어!"
레나,……페르시카……
리바 나비,"응응, 페르시카랑 통신이 계속 불안정했지만 나는——"
레나,아니야! 통신 장애야말로 40을 더 못 믿을 이유야!
나레이션,（레나는 손에 든 통신 단말기를 들어 보였다.）
레나,40을 만난 뒤부터 페르시카와의 연락이 끊기기 시작했어!
레나,"겨우 연결돼도 대화는 거의 40이 주도했고, 너에게 불리한 정보가 나오려 하면 통신이 끊겼어——"
페르시카,"음… 한 가지 더. |40, 너 잉여 데이터 영향 받은 거 없니?"
리바 나비,엥? 나?
페르시카,잉여 데이터가 리바의 연산 공간을 잡아먹어. 나랑 레나 통신도 그래서 끊겼고. 넌 원래 이 마인드맵 안에 있으니 어느 정도 같은——
리바 나비,"문제없어! 페르시카, 마음 백 번 접어 둬도 돼. 난 완전히 정상, 방해 1도 못 느꼈어!"
