나레이션,"(팔에서 약간의 밀림이 느껴지며, 원래 휴면 모드에서 비활성화된 청각 모듈이 순식간에 활성화됐다.)"
??,일어나.
미슈티,클루카이의 목소리가 아니야... 동작도 그렇게 거칠지 않고...
미슈티,음... 그러면 나는... Zzzzzz...
??,"네가 안 일어나면, 바닥에 있는 만화책을 다 가져갈 거야?"
미슈티,Zzz...!
미슈티,아니아니—안 돼! 이《인형의 집》 세트는 원작 작가의 사인이 들어간 한정판 수집품이야! 엄청 비싸!
나레이션,"(게으름 소파에 빠진 미슈티가 잉어 몸부림을 쳤는데, 오는 사람을 보고 나서 곧 편안해졌다.)"
미슈티,"뭐야, 벡터였네..."
미슈티,"어서 와, 함께 게으름 소파 감상을 해. 내가 거금을 들여 산 이 게으름 소파가 휴식 공간의 그것보다 훨씬 편해."
미슈티,"봐, 이렇게 누우면... Zzzz..."
벡터,"...나도 너와 함께하고 싶지만, 지금은 그럴 때가 아니야."
나레이션,(미슈티는 마치 전원이 꺼진 것처럼 듣지 않는다.)
벡터,"나도 이렇게 하고 싶진 않지만, 클루카이가 남긴 지침에 따르면 이게 가장 효과적이야—"
나레이션,(벡터는 어쩔 수 없이 한숨을 쉬고 손을 뻗어 그녀의 양팔을 붙잡아 들어 올려 몇 번 흔들었다.)
미슈티,"우와... 잠, 잠깐, 산산조각 날 것 같아!"
미슈티,"됐어, 됐어, 일어났어... 왜 그래... 벡터의 행동이 점점 클루카이를 닮아가... 왜 이럴까, 우리 게으름 소파 동호회의 친구들이잖아..."
벡터,"오늘의 시뮬레이션 전투 훈련은 정해진 완료 시간까지 7시간이 남았어. 시간이 되도록 하지 않으면, 클루카이네가 훈련이 연기됐다고 표시될 거야."
미슈티,"괜찮아, 클루카이 지금 어차피 없어, 교육 대회도 함께 연기되었어……"
미슈티,"잠깐, 왜 내 훈련 계획을 알고 있어?"
벡터,"클루카이가 떠나기 전에, 지휘관이 와서 네 훈련을 잘 감독하라고 당부했어."
벡터,……비록 나 같은 사람이 다른 사람을 '감독'할 자격이 있다고는 생각하지 않지만.
미슈티,"참나, 임무를 수행하면 임무를 수행하는 건데, 여기에 내부 고발자를 남겨 두고, 지휘관에게도 티를 내다니……"
미슈티,"잠깐, 그녀가 내 운명을 좌우할 스위치를 네게 맡기진 않았겠지?"
벡터,어떤 스위치?
미슈티,"아, 아무것도 아니야……"
미슈티,"자, 벡터야, 그렇게 진지하게 굴지 마, 우리 동호회 첫 번째 원칙이 '마지막 순간까지 미룰 수 있는 일은 지금 하지 않는다'는 거 기억하지?"
미슈티,7시간이라는 시간은 꽤 긴 시간이야……
벡터,……난 동호회에 가입한 기억이 없는데.
벡터,"일어나, 클루카이가 메일에서 명시하진 않았지만, 내 예상으론, 시간 내에 완료하지 않으면 그녀도 내 책임을 추궁할 거야……"
나레이션,"(속일 방법이 없어 보이자, 미슈티는 마지못해 게으름 소파에서 불만스럽게 내려왔다.)"
미슈티,연좌제를 사용하다니… 참나… 클루카이가 리바를 점점 더 닮아가고 있어……
우치,"아, 미슈티, 좋은 아침~!"
웰로드,이제 거의 오후인데? 1팀 사람들은 정말 여유로워.
나레이션,(미슈티는 말없이 훈련실을 둘러보다가 고개를 돌려 벡터를 바라보았다.)
미슈티,"그래서, 클루카이가 이렇게 화려한 감시 진을 배치한 건, 도대체 나를 얼마나 불신하는 거야……"
벡터,우리 둘 다 믿을 수 없는 걸지도……
벡터,"됐어, 하프시, 준비해."
하프시,"아, 네!"
나레이션,"(하프시가 미슈티를 컨트롤 콘솔에 연결하고, 그녀가 레벨 2 플랫폼에 들어갈 때 잠깐 망설였지만, 결국 모듈을 활성화했다.)"
벡터,"감시 장치를 켜고, 그녀가 레벨 2 플랫폼에서의 화면을 스크린에 투사해."
하프시,이렇게 자세히 필요해?
벡터,내 생각엔 클루카이가 말한 감독은 그녀의 모든 행동에까지 미칠 정도로 세밀해야 해.
벡터,"하프시, 오늘 왜 그래? 계속 뭔가에 긴장하는 것 같은데?"
하프시,에? 그런가……? 나는——
우치,"어? 비비 빨리 봐, 화면이 좀 이상해졌어!"
나레이션,"(우치의 비명 속에서, 벡터가 화면을 바라보았다.)"
나레이션,(화면에는 해당되는 시뮬레이션 전투 장면이 나타나지 않았다.)
나레이션,"(검은색 화면 중앙에서 모래시계 아이콘이 계속 돌고 있고, 아래쪽으로 문자가 스크롤되고 있다.)"
나레이션,세계 프레임워크... 구축 중...
나레이션,달성 가능한 목표... 설정 중...
나레이션,미세한 악의... 전파 중...
나레이션,해피엔딩...
벡터,이건 뭐지?
나레이션,(말이 끝나자마자 화면에 새로운 이미지가 나타났다.)
나레이션,(새의 눈으로 본 도시는 황량하고 인적이 드물어 매우 쓸쓸하고 폐허 같다.)
나레이션,"(화면이 흔들리며 아래로 급강하하기 시작하고, 지면 위의 작은 검은 점이 점점 커지면서, 급강하하는 동안 화면에 다시 글자가 나타났다.)"
나레이션,옛날 번성하고 아름다웠던 도시가 침략자들의 활개에 쇠락했어...
나레이션,침략자를 제거하는 것은 네가 수호자로서 당연히 해야 할 의무야...
나레이션,젊은이여... 빨리 가서... 신화를 만들어라...
나레이션,"(자막이 사라지고, 카메라가 지면에 가까워지면서 검은 점이 총을 든 소녀 인형으로 점차 변했다.)"
나레이션,(그녀의 앞에는 전투를 준비하는 큰 무리의 적들이 있다.)
우치,아! 저건 미슈티야!
