UMP40,어떻게든 마인드맵 속 우산 바이러스는 내가 잘 억제할 거야.
UMP40,"45는 편히 나를 믿어! 내가 있는 한, 45는 절대 외롭지 않아… 절대 다치지 않아."
UMP40,"이제 알겠지, 레나?"
UMP40,내가 이러는 데엔 이유가 없어. 전부——우산 바이러스 산물로서의 사명과 본능 때문이야.
UMP40,오~ 화났어? 그럼 바보 같은 리바를 탓해.
UMP40,"애초에 나를 레벨 3 플랫폼에서 풀어 주고, UMP40 시뮬 인격을 고집해 남길 때부터 이런 날을 예상했어야지, 안 그래?"
나레이션,"（물결이 출렁이고, 레나는 천천히 해변으로 헤엄쳤다. 마인드맵 속 다양한 장면이 눈앞을 번쩍여, 레나는 UMP40의 모습을 분간할 수 없었다.）"
레나,대체… 어떤 게 진짜 40인 거야……
레나,"우윽… 우산 바이러스 잘 억제한다 했잖아, 왜… 왜 리바 언니한테 이런 짓을……"
레나,흑… 그럼 그동안은… 뭐였던 거야… 흑……
나레이션,"（지난 세월 UMP40과 함께한 순간들을 떠올리며, 레나는 두 손으로 눈을 가리고 굵은 눈물을 흘렸다.）"
나레이션,"（불과 얼마 전까지도 함께 싸웠고, 마인드맵 공간에서 수차례 마주했는데……）"
나레이션,"（하지만 지금, 모든 것이 파도처럼 모래사장 위에서 산산이 부서졌다.）"
레나,"흑, 흐흑……"
나레이션,（갑작스런 통신이 레나의 흐느낌을 끊었다.）
페르시카,레나? 들려?
레나,흑… 페르시카?
페르시카,"쳇, 힘들었네, 드디어 연결됐어……"
레나,페르시카? 흐으… 흐아아——
레나,"40, 40이 리바 언니를 속였어! 우산 바이러스 꼬마랑 짜고 언니를 봉인했어, 나도 둘이서 습격했고… 흑흑, 어떡해… 언니 군번줄도 빼앗겼어……"
나레이션,（레나는 흐느끼며 상황을 설명했다. 페르시카는 탄식을 내쉬었다.）
페르시카,......
페르시카,"미안해, 레나. 리바 마인드맵의 우산 바이러스 진화랑 40의 변화가 내 예상을 벗어났어."
레나,"흑… 다 내 탓이야… 리바 언니, 언니 마인드맵이 개변되는 거야? 나, 난 어떻게 해야……"
나레이션,"（통신 너머, 페르시카가 잠시 침묵한 뒤 부드럽게 말했다.）"
페르시카,"리바는 아직 구할 수 있어, 레나. 네겐 기회가 있어."
레나,기회가… 정말 있어?
페르시카,"물론. 전에 말했듯, 리바 마인드맵 문제 해결의 가장 효과적인 방법은 리바의 OGAS 시스템을 리셋하고 UMP40 데이터를 직접 삭제하는 거야."
페르시카,"전에 이 방안을 접은 건 리바가 40 삭제에 동의하지 않을 거라 봤고, 40이 당장 위험해 보이지 않았으니까. 하지만 지금 40은 우산 바이러스에 감염됐고, 데이터를 지우는 편이 리바에게 더——"
레나,"그, 그런데——!"
나레이션,（레나가 무의식중에 페르시카의 말을 막았다.）
페르시카,왜? 리바가 여전히 반대할까 걱정돼?
레나,"응! 언니는 40에게 무슨 일이 일어났는지 몰라. 바로 데이터를 지워서 언니가 40을 잊게 되면, 우리도 그 수상한 인형이랑 다를 게 없잖아?"
레나,"언니는 수년 동안 40을 포기하지 않았어… 지금 언니를 위해 40 데이터를 지우려 해도, 최소한 언니가 알아야 해!"
레나,그리고...
나레이션,（왠지 레나는 아까 반짝이던 햇살과 파도가 떠올랐다.）
나레이션,"（그 설명할 수 없는 따스함, 찬란한 미소가 레나를 자꾸 다가가 답을 묻고 싶게 했다.）"
레나,나도 40에게 묻고 싶어. 왜 리바 언니를 배신했는지. 우산 바이러스 때문이라는 이유만으로 이렇게 오랜 동료를 배신할 리 없다고 믿어.
레나,"반드시 찾아서 밝혀낼 거야. 답이 잔혹하더라도, 그 진실을 언니에게 알려 줄 거야!"
레나,"다른 방법이 분명 있을 거잖아, 맞지, 페르시카? 지금 내가 40을 먼저 찾을 기회가 있지?"
레나,"알아, 힘들겠지만… 언니의 소중한 걸 지키기로 결심했으니, 중간에 포기 못 해!"
나레이션,（레나의 굳은 태도를 이해한 페르시카가 고개를 끄덕였다.）
페르시카,확실히 다른 방법이 있어.
페르시카,"네 말대로라면, 40에게 절벽 아래로 떨어졌는데 미지 공간이 아니라 바다에 도착했다?"
레나,"응, 맞아… 이유는 몰라… 마인드맵 공간이 불안정해서 40 계획이 빗나갔나 봐?"
페르시카,아마 40은 널 죽이려 했지만 운 좋게 살아난 거야. 그렇다면 그들을 찾을 기회가 있어.
나레이션,（페르시카가 말하며 재빨리 키보드를 두드렸다. 이어 레나 몸에 달린 신호 송신기가 갑자기 빛을 뿜었다.）
레나,어? 여기에… 버튼이 하나 더 생겼어?
나레이션,"（레나가 호기심 가득해 빛나는 버튼을 누르자, 레이저 한 줄기가 발사되어 공중에서 어느 방향을 가리켰다.）"
페르시카,"흐응, 장비를 좀 업그레이드해 줬어."
페르시카,"프로그램에 40의 마인드맵 데이터를 추적하는 명령을 추가했어. 새 버튼을 누르면 레이저가 그녀가 있는 방향을 가리킬 거야, 그럼 찾을 수 있지."
페르시카,"아, 그리고 이거……"
나레이션,（푸른 빛이 갑자기 레나 몸을 스캔했다.）
페르시카,방금 전 전투에서 손상된 데이터를 간단히 복구해 줬어.
레나,"와… 따뜻한 느낌이야, 마인드맵이 한결 편안해졌어… 페르시카, 고마워!"
페르시카,"응, 서둘러. 리바 마인드맵 데이터로 보건대 개변은 아직 완료되지 않았어. 지금 가면 늦지 않아."
페르시카,"리바를 구할 방법이 있다면, 이제 전부 네 어깨에 달렸어."
레나,알았어.
나레이션,"（레나가 얼굴의 눈물을 훔치고, 진지하게 고개를 끄덕였다.）"
레나,"걱정 마. 난 절대로, 절대로 리바 언니가 개변되도록 두지 않을 거야!"
