대연,"지휘관님, 몸이 이렇게 뻣뻣하면 연주도 매끄럽지 않을 거예요."
나레이션,"（내 뒤에 서 있던 대연이 몸을 숙여 두 손으로 내 어깨를 가볍게 치며, 몸을 풀라고 상기시켰다.）"
대연,"손가락도, 그렇게 힘주지 마세요, 지금은 전장이 아니잖아요."
나레이션,"（그녀의 손이 내 어깨를 떠나 다시 내 손가락을 만지며, 내 손의 자세를 조정하는 걸 도와주었다.）"
대연,"아이고, 조금 뻣뻣하네요, 지휘관이 긴장하세요? 이제 현을 튕길 거예요."
나레이션,"（대연의 부드러운 목소리가 내 귀에 계속 들렸고, 나는 그녀의 지시에 따라 연주를 시도했다.）"
대연,"좋아요, 그렇게, 양손을 함께. 지휘관님, 리듬을 유지하세요, 그렇지 않으면 끊어질 거예요."
대연,"역시 지휘관님이시네요, 금방 익숙해지셨어요. 하지만, 조금 더 편안하게 하시면 효과가 더 좋을 거예요."
나레이션,"（대연의 일련의 동작과 가르침은 그녀의 연주처럼 자연스러웠다. 대연의 도움으로 나는 첫 번째 악장을 무사히 연주할 수 있었지만, 이것은 나를 더욱 의아하게 만들었다. 대연의 전문적인 수준으로도, 그녀가 음을 틀리는 실수를 할 수 있을까?）"
대연,"이건 제가 처음으로 다른 사람에게 연주를 가르치는 거예요, 의외로……뿌듯하네요."
대연,"지휘관님도 피곤하시죠, 잠시 쉬실래요?"
지휘관,"아직 피곤할 정도는 아니야, 어쨌든 이건 정말 재미있으니까."
나레이션,"（내 말이 끝나기도 전에, 대연은 한 접시의 간식과 김이 모락모락 나는 차를 가져왔다.）"
대연,"마침 차 간식을 준비했어요, 지휘관님, 휴식으로 한번 드셔보시겠어요?"
지휘관,……정말 누군가가 마술처럼 이런 걸 가져올 수 있을까?
대연,"자, 지휘관님, 드세요——"
나레이션,"（아마도 대연이 자주 동생을 돌보는 탓인지, 나와 있을 때도 항상 돌봄을 받는 느낌이 들었다.）"
나레이션,"（예를 들어 지금, 대연은 한 조각의 간식을 내 입 앞으로 가져왔다.）"
지휘관,……내가 할게.
나레이션,（나는 손을 뻗어 간식을 받아 한 입에 먹어치웠다.）
나레이션,"（——바삭한 껍질 안에는 부드러운 속이 들어 있었고, 단맛이 적당하며, 천연의 향기가 느껴졌다.）"
대연,입맛에 맞으셨나요?
나레이션,"（대연은 내 표정에서 긍정적인 반응을 읽은 듯, 미소를 지으며 나를 바라보았다.）"
지휘관,"간식, 맛있어……이걸 만드느라 시간이 꽤 걸렸을 텐데?"
대연,"간식을 만들 때, 지휘관님이 드신 후의 표정을 생각하니 시간이 금방 지나갔어요."
대연,"지휘관님, 최근에 제대로 식사를 하지 않으셨죠? 방금의 연회에서도, 아무것도 드시지 않으셨는데."
대연,"어쨌든, 지휘관님이 편안해지시는 게 가장 중요해요."
지휘관,"이렇게 미리 준비하셨는데, 오늘 나를 만나지 못했다면 어쩔 뻔했어요?"
대연,"저는 지휘관님이 오늘 공연을 보러 오실 줄 알았어요, 그래서 충분히 준비했어요. 음……심지어 지휘관님을 붙잡아 둘 방법까지 생각해 봤어요."
나레이션,（대연은 가볍게 현을 어루만졌다.）
나레이션,"（설마, 방금의 잘못된 음……그녀가 일부러 그런 걸까?）"
지휘관,"……그렇군, 수고했어."
대연,"아, 지휘관님……저는 그저 지휘관님이 편안해지시길 바랐고, 지휘관님과 함께할 시간을 조금 더 갖고 싶어서, 조금 과하게 노력했어요."
대연,하지만 제가 이런 일에 적합하지 않은 것 같아요……지휘관님을 화나게 했나요?
지휘관,"어떻게, 오히려 고마워해야 해, 몸이 확실히 조금 편안해졌어."
나레이션,"（내 말을 듣고, 대연은 안도의 한숨을 내쉬며 다시 나를 바라보며 온화한 미소를 지었다.）"
대연,"그럼, 지휘관님이 이 간식을 더 드시고 싶거나, 거문고를 연주하고 싶으시면 언제든지 저를 찾아주세요."
대연,저는 계속、계속 기다릴게요.
