나레이션,"(벡터의 이런 부정적인 태도가 나를 좀 골치 아프게 하지만, 출발이 임박했으니, 나중에 돌아와서 다시 이야기하자...)"
지휘관,"내 생각에, 클루카이가 의미하는 바는, 이 기간 동안 너는 미치티의 팀장이야."
지휘관,"그러니 벡터, 조금 더 엄격하게 해도 괜찮아."
벡터,"...내가 할 수 있는 한 해볼게, 미치티를 깨워서 훈련시킬 수 있다면 말이지..."
나레이션,(훈련실로 돌아온 벡터가 지휘관과 클루카이의 지시사항을 팀원들에게 전달했다.)
웰로드,오? 우리 위대한 팀장이 보모로 전직하려고 하나 봐?
나레이션,(벡터는 방금의 논쟁에 아직도 빠져 있는 웰로드를 무시한다.)
벡터,오늘은 여기까지 하자.
벡터,"모두 6시 전까지 보고서를 제출하고, 나는 미치티가 오늘의 시뮬레이션 전투 훈련을 마친 후에 볼 거야."
하프시,저기...
나레이션,"(구석에 웅크린 하프시가 입을 열었는데, 좀 불안해 보였다.)"
벡터,음? 무슨 일인가요?
하프시,"사실... 제가, 제가 미치티를 감독할 수 있을까요?"
우치,에이—하프시가 이렇게 적극적으로 임무를 맡다니 드문 일이네.
하프시,"아니에요... 원래... 미치티의 훈련을 감독하려고 했어요, 데레가 부탁한 거예요."
우치,왜 그래?
하프시,왜냐하면... 그녀가 데이터 조정에 사용할 전자전 전술 모듈이 클루카이의 요청으로 데레가 특별히 개발한 거거든요...|개발할 때 저도 참여했어요.
하프시,데레가 중간에 내려서 안전 지역으로 돌아갔기 때문에... 그가 저에게 모듈의 운영 상황을 감시해 달라고 부탁했어요...
웰로드,고난도 전술 모듈이라... 듣기에는 좀 재밌네요.
하프시,아니아니... 매우 지루해요...
하프시,그러니까... 그냥... 어쨌든... 감독해야 하니까 제가 하면 돼요...
벡터,알았어.
벡터,"하지만, 클루카이가 내게 준 임무니까 나도 있어야 해.|하프시, 너도 나랑 훈련실에 같이 있어."
나레이션,"(하프시가 말을 하려다 말고 표정이 얼어붙었는데, 좀 우스꽝스러워 보였다.)"
하프시,"으... 좋, 좋아요."
웰로드,나도 남을래.
하프시,"에이, 왜, 왜 웰로드까지?"
웰로드,"1소대 특제 고난도 훈련인데, 나도 한번 제대로 경험해보고 싶어.|문제 있어?"
하프시,"없, 없어... 으..."
하프시,<size=20>웰로드도 있으면... 완전히 끝장이야...</size>
우치,그렇다면... 비비! 나도 남을게~
벡터,...너희 할 일이 없는 것도 아니잖아.
우치,"히히, 나도 비비랑 좀 더 있고 싶어! 부탁해~"
나레이션,(기대에 찬 눈빛으로 자신을 바라보는 것을 보고 벡터가 한숨을 쉬었다.)
벡터,마음대로 해... 6시 전에 보고서 제출하면 돼.
