나레이션,（플로렌스를 의심하던 나는 순간 말을 잃었다. 그녀가 진짜 치료만 하는 걸까? 그렇다면 이 반복되는 놀이공원은 미치광이들을 위한 병원일 뿐인가?）
나레이션,（그럼 나를 포함한 모두는 왜 이렇게 기억이 흐릿해진 걸까?）
펄린,진짜 악몽은 그때부터 시작이야.
나레이션,（펄린은 내 반응을 예상했는지 이야기를 이어갔다.）
펄린,우린 이런 짧은 맑은 정신을 좇아서… 스스로 기구를 타기 시작했지.
펄린,"그 무렵부터 기구 난이도가 더 올라가고, 사람까지 죽기 시작했어."
지휘관,"이런 놀이공원, 나가고 싶지 않아?"
나레이션,（펄린이 고개를 저었다.）
펄린,원해서 못 나가는 게 아니야. 나갈 수가 없지.
펄린,눈치 못 챘어? 여기선 출구를 절대 찾을 수 없어. 이상하게도 여기에 들어온 순간 출구가 사라져 버린 것 같아.
펄린,"그녀가 어떻게 이걸 했는지 대충 짐작해—아마 다른 약물이겠지. 봤잖아, 관리자 그 여자는 약 다루는 데 능숙해. 약으로 우리 뇌를 손상시켜 진짜 세계를 못 보게 만들고… 돌아갈 길도 찾지 못하게 했어."
펄린,"게임을 거부하면 ‘보상’을 못 받아. 기억은 더 흐려지고 길을 더 못 찾게 돼, 탈출하려 했다는 사실조차 잊어버려. 하지만 계속 게임을 해도 결국 나가는 방법은 못 찾았어."
펄린,그게 우리가 도망치지 못하는 또 하나의 이유야.
나레이션,（‘보상’은 약처럼 그녀들의 증세를 완화하면서 이곳에 더 의존하게 만들었다.）
나레이션,"（플로렌스의 약물, 주사기, 수술이 다시 머릿속을 스쳤다.）"
지휘관,그래서 그렇게 많은 정보를 갖고도 여기 남아 있는 거야?
펄린,"그게 전부는 아니야… 이 놀이공원이 어떻게 만들어졌는지 알고, 이게 내 업보라는 것도 알지."
나레이션,（펄린이 낮게 중얼거리다 다시 웃었다.）
지휘관,네 일과 관련 있겠지? 너희 모두 매그니 시큐리티 운송팀이었잖아.
펄린,…말할 수 없어.
지휘관,이 와중에도 비밀유지 조항이 중요해?
펄린,"후후, 난 그냥 여기 상주인이라고 생각해. 비정상을 일상처럼 받아들이다 보니, 이미 이 놀이공원한테 길들여졌거든."
펄린,"말할 수 있는 건, 클리어 보상 따위는 사기라는 거야. 여기에 발을 들인 순간 뒤의 문은 사라졌고, 다시는 나갈 수 없다는 거지."
펄린,"그리고 그 관리자, 젠장, 진작 알았어야 했는데. 독이든 약이든 전부 그년 손에 있어. 그걸로 우리를 가지고 노는 거야! 우릴 내보낼 리도, 고쳐 줄 리도 없어!"
펄린,못 믿겠으면 네가 든 스탬프북을 봐.
나레이션,"（스탬프북을 꺼내 들자 바람에 페이지가 마구 넘겨졌지만, 내용은 흐릿했다——）"
나레이션,"（어트랙션도, 스탬프 조건도 보이지 않았다. 무엇보다 아무리 넘겨도 마지막 장은 없었다. 끝이 없다.）"
지휘관,이건… 뭐지?
나레이션,"（처음 사라졌던 문처럼, 내가 맑은 정신이 아니라면 환각이라 치부했을 정도의 기현상.）"
나레이션,（…아마 환각일지도. 다만 여기서는 환각과 현실의 경계가 어디인지 알 수 없다.）
지휘관,"이 모든 게 사기라면, 너희를… 아니, 날까지 여기에 가둔 이유는 뭐지?"
나레이션,（도무지 의미가 없다.）
펄린,누가 알겠어… 아마 그저…
펄린,…재미있으니까?
나레이션,（펄린의 시선을 따라가자 플로렌스가 잔혹하게 웃으며 롤러코스터를 작동시켰다.）
지휘관,왜 이걸 나한테 말해?
펄린,아무리 자극적인 게임도 일상이 되면 지루해. 난 그냥 지쳤을 뿐이야.
나레이션,"（다음 순간, 칠흑같은 터널 속에서 전과 같은 살점이 찢어지는 소리가 들렸다. 공기가 다시 축축하고 비릿해졌다.）"
나레이션,"（똑, 똑.）"
나레이션,"（똑, 똑, 똑, 똑똑똑똑.）"
나레이션,（바람 소리는 여전했지만 그 안에서 액체가 바닥에 떨어지는 소리가 들렸다.）
지휘관,펄린!
나레이션,（그러나 내 앞에는 산산조각 난 사지 일부만이 남아 있었다. 그것이 누구의 것이었는지는 분명했다. 산산이 부서질 때까지 펄린은 비명은커녕 신음도 내지 않았다.）
플로렌스,"지휘관, 걔보다 네 몸이나 챙기는 게 좋지 않을까?"
나레이션,（언제 나타났는지 플로렌스가 내 앞에 서서 가벼운 미소를 지었다. 그녀 뒤로 피 범벅이 된 분장 광대들이 들떠서 색색의 풍선을 흔들었다.）
지휘관,그건 걱정 안 해도 돼.
