97식,"언니가 《응급 매뉴얼》에 그렇게 썼었지? ""임무 정보 유출을 방지해야 한다""...였던가?|그리고 언니는 이제 그리폰 소속 인형이 아니잖아. 그러니까 구체적인 내용은 말해줄 수 없어, 응!"
대연,"좋아, 예전보다 많이 진중해졌네."
나레이션,"(97식이 어색하게 웃으며 기특해 하는 대연의 눈빛을 피하고, 책상 쪽으로 몸을 돌렸다.)"
97식,응? 저건......
97식,"POL-05 위성도시, 별칭 <i>'그래피티 시티'</i>. 그래피티 문화의 유래를 조사하기 위한 실행 가능한 계획: 1. 도서관에서 관련 역사 자료 및 신문 기사 열람. 2. 현지 답사......"
97식,"언니, 연주가가 되기로 했던 거 아니었어? 그런데 왜 갑자기 그림에 관심을 가지게 된 거야?"
대연,"아, 이건 내가 인상곡을 만들기 위해 계획한 자료 수집 활동이야."
97식,자료 수집? 인상곡? 그게 뭔데?
대연,"강우 너... 또 내 메일 제대로 안 읽었구나.|어느 장소가 준 인상을 바탕으로 곡을 만들고, 이곳에 와보지 않은 사람에게도 같은 느낌을 받을 수 있도록 하는 노래를 인상곡이라고 해."
대연,그리고 자료 수집은 창작 전에 거치는 기본적인 준비 과정이야. 충분한 자료를 수집하고 창작의 영감을 얻는 것. 작곡에 있어서 굉장히 중요해.
97식,"아... 그러니까 언니는 지금 이 도시의 그래피티를 보고 있다는 거고, 그걸 보면 곡을 쓸 수 있다는 거지?"
대연,"그냥 보기만 하는 게 아니라, 이 도시에서 살아가는 사람들이 왜 이런 그림을 그리는지 이해하고 싶어. 나는 그림도 음악처럼 사람들의 생각과 감정을 담아내고 전달하는 매개체라고 생각하거든..."
대연,"사람들의 공감을 불러일으키는 곡을 쓸 수 있다면, 더 많은 사람들이 그 음악을 듣게 되겠지...|혹시 예전 동료들이 그게 내가 만들고 연주한 곡이라는 걸 알게 되면, 우연히 다시 만날 기회도 생길지 모르고..."
97식,음악을 정보로 만들어서 전달하려는 생각이었구나?
대연,그것도 한 가지 이유야. 당연히 우수한 작품을 만들고 싶다는 것도 진심이고.
97식,"근데, 언니. 예전의 악보 데이터가 아직 완전히 복구되지 않았잖아? 그건 괜찮은 거야?"
대연,...복구에 필요한 자금을 마련하는 게 지금 내겐 부담이야.
97식,"후후, 그 정도 돈은 나도... 모아놓은... 게..."
나레이션,(97식은 계좌 잔액의 자릿수를 확인하고는 살짝 불안한 눈빛으로 고개를 들었다. 대연은 97식의 이상한 기색을 눈치채지 못했다.)
대연,"언니는 마음만으로도 정말 기뻐!|하지만 괜찮아, 당장 급하게 복구할 필요는 없으니까."
97식,"그, 그래...?"
대연,"악보 데이터를 사용하면 곡을 완벽하게 연주할 수 있지만, 그건 과거 수많은 기록을 종합한 연주 방식일 뿐, 나만의 것이 아니야.|진정한 연주가는 그런 게 아니겠지..."
대연,"그건 그냥... ""영혼 없는 연주""일 뿐이니까."
97식,영혼 없는 연주?
대연,정말 재미있는 표현이지?|예전에 옆집에 살던 이웃이 나한테 그렇게 말했어.
나레이션,(대연이 살포시 테이블 위에 있는 얇게 접힌 종이를 만졌다.)
대연,"그런데 이렇게 내가 만들고 반복해서 연습한 곡들은, 연주할 때마다 새로운 의미로 다가와.|예전처럼 완벽하진 않더라도, 그것이 내가 만들어낸 불완전함이라면 진짜 나만의 것이겠지."
대연,"잃는 게 있으면, 얻는 것도 있다.|지금의 나에게 딱 어울리는 말이야."
97식,"와... 무슨 말인지는 잘 모르겠지만, 뭔가 재미있어 보여!|언니~ 나도 끼워줘! 나도 자료 수집하러 가고 싶어!"
대연,응? 하지만... 넌 기밀 임무를 수행하러 가야 하는 거 아니었어? 자료 수집할 시간이 어디 있어?
97식,"크흠, 시간이야 어떻게든 만들면 되지!|그리고, 그건 절대 시간 낭비가 아니야!"
97식,"생각해 봐, 어차피 이 위성도시에서 임무를 수행해야 하니까, 먼저 이곳의 상황을 파악하는 것도 필요하지 않겠어?!"
97식,"충분한 조사를 하고, 다양한 대책과 방안을 마련해야 임무 중 발생하는 돌발 상황에 당황하지 않을 수 있다.|《응급 매뉴얼》에도 그렇게 쓰여 있잖아~"
대연,내가... 그런 말을 썼던가?
97식,"쓰여 있었어. 언니, 잊어버린 거지?!|아휴, 언니도 참——"
97식,"아무튼 걱정 마! 내 정밀한 계산에 따르면, 절대 임무에 지장 주지 않을 테니까!"
대연,네가 임무에 방해가 되지 않는다고 생각한다면...
97식,방해 안 된다니까! 그리폰 정예 전술인형의 이름으로 맹세할게——
나레이션,(진지하게 세 손가락을 펼치는 97식을 보며 대연이 한숨을 내쉬었다.)
대연,"알겠어... 그럼 내일 97이 도서관에 가서 자료 좀 조사해 줘.|이 지역의 역사와 문화 관련 서적 자료나 신문 스크랩 같은 걸 찾아보면 돼, 특히 그래피티 문화와 관련된 부분으로 조사해 줘~"
대연,나는 여기저기 돌아다니면서 주민들과 직접 이야기를 나눠볼 생각이야.
97식,문제없어! 완벽하게 임무를 완수할게!
