비욜카,"흥, 기념일이어도 전혀 느슨해지지 않는 게 바로 우리 언니의 멋이야!"
안도리스,"헤헤, 그러게. 클루카이 대장은 원래 멋있잖아."
나레이션,（벨카의 기분이 좀 누그러진 걸 본 안도리스가 자연스럽게 벨카의 머리를 쓰다듬는다.）
안도리스,"참, 벨카. 바디부터 먼저 점검받을래?"
안도리스,"오늘 전투에서 너는 계속 과부하로 싸웠잖아. 여기서 계속 기다리면 에너지가 바닥나서 휴면 상태가 될지도 몰라. 이쪽은 이미 준비해놨으니까, 잠깐 쉬어도 상관없어."
비욜카,싫어!
비욜카,점검 받으러 가면 또 엄청 오래 걸린단 말이야! 그러면 언니가 돌아왔을 때 제일 먼저 날 못 보잖아!
비욜카,"나, 난 여기서 언니 기다릴 거야…… 언니가 곧 돌아온다고 했으니까……"
안도리스,알았어. 그럼 우린 먼저 점검하러 갈게. 절대로 무리하지 마.
나레이션,（안도리스가 미슈티를 데리고 휴게 구역을 떠난다. 둘이 사라진 뒤 벨카는 잠시 생각하더니 빈백 소파에 앉아 머리를 무릎 위에 푹 늘어뜨린다.）
비욜카,"조금만 더 기다리자, 언니… 곧 돌아올 거야……"
나레이션,（밤이 깊어간다——）
나레이션,"（거점은 유난히 고요하고, 가끔 복도 저편에서 스태프들의 발소리가 멀리서 들려올 뿐이다.）"
나레이션,"（하지만 시간은 조금씩 흘러가는데, 벨카가 가장 기다리던 그 소리는 여전히 들려오지 않는다.）"
비욜카,벌써 곧 자정이네……
나레이션,"（벨카는 소파 깊숙이 몸을 파묻었지만, 여전히 고집스러운 표정으로 복도 쪽을 바라본다.）"
비욜카,클루카이 언니는 언제 돌아오려나……
비욜카,언니…………
비욜카,............
나레이션,"（새벽 1시 46분, 클루카이가 급히 휴게 구역으로 들어왔다.）"
나레이션,（그리고 아침까지 벨카가 자랑하던 깜짝 장식들이 클루카이의 시야에 불시에 들어온다——）
나레이션,"（휴게 구역 전체가 흥겹고 기쁜 분위기로 꾸며져 있고, 장식용 컬러 라이트가 부드럽고 밝은 빛을 뿜어낸다. 벽에는 풍선으로 커다란 “ANNIVERSARY”가 만들어져 있다.）"
나레이션,（클루카이는 자신도 모르게 걸음을 늦추며 벨카가 준비한 깜짝 장식을 본다. 하지만 몇 발짝 못 가서 구석에 웅크린 인형을 발견한다.）
클루카이,벨카?
나레이션,（구석에 웅크린 인형은 대답하지 않는다.）
나레이션,"（클루카이는 재빨리 다가가 보지만, 눈앞의 인형은 무릎을 끌어안고 빈백 소파에 웅크린 채, 폭신해 보이는 머리를 팔 위에 올린 채 고요히 눈을 감고 있다.）"
나레이션,"（바디 손상 부위는 아직 점검받지 못했는지, 몇 군데 인조 피부가 파손되어 깜박이는 컬러 라이트 아래선 조금 흉해 보이기까지 한다.）"
클루카이,……휴면 상태인가?
나레이션,"（클루카이가 허리를 숙여, 그 폭신한 머리를 살며시 쓰다듬는다.）"
클루카이,…정말 바보 같으니.
나레이션,（클루카이는 천천히 손을 뻗어 휴면 중인 벨카를 안아 올린다.）
클루카이,꽤 무겁네…… 먼저 점검받게 해야겠어.
나레이션,"（회의실에서, 클루카이는 어젯밤의 의뢰 보고서를 정리 중이다.）"
나레이션,"（회의실 문이 갑자기 노크 소리와 함께 열리더니, 대답할 새도 없이 누군가가 억울한 표정으로 클루카이를 향해 달려온다.）"
비욜카,클루카이 언니!
클루카이,...응?
비욜카,"언, 언니! 언니가 돌아왔다고 들어서 바로 달려왔어!"
비욜카,"언니 일하는 중이야……? 나, 내가 방해한 건 아니지?"
나레이션,（클루카이는 대답 대신 벨카를 유심히 본다.）
나레이션,"（——눈앞의 인형은 완전히 새것처럼 보이는 걸 보니, 이미 점검을 마친 모양이다.）"
클루카이,"…어젯밤, 내가 안 돌아왔으면 너 거기서 영영 휴면 상태로 있으려던 거야?"
비욜카,"나, 난 그냥 언니를 좀 기다리고 싶었을 뿐이야…… 그리고 언니가 온다고 했으니까, 분명 돌아올 줄 알았고!"
나레이션,（벨카가 한 발 앞으로 다가서서 입을 삐죽이며 투덜거린다.）
비욜카,"언니, 어젯밤에 이미 돌아왔으면서 왜 그때 날 안 깨웠어!"
비욜카,"내가 휴면 상태였어도, 10분만 충전하면 바로 가동할 수 있단 말이야! 그럼 우리의 기념일도 놓치지 않았을 텐데!"
클루카이,"…벌써 밤을 새웠는데, 아직도 그 얘기야?"
비욜카,"당, 당연히 생각나지! 이건 나랑 언니가 재회…… 아니, 우리 소대가 결성된 기념일이라구! 1년에 한 번뿐인데 놓치면 너무 아깝잖아!"
클루카이,너 머릿속엔 기념일밖에 없니? 그 정도로 손상됐으면 당연히 점검이 우선이지.
비욜카,"그, 그래도——"
클루카이,어제 놓쳤다고 해도 괜찮잖아? 네가 꾸며놓은 것도 그대로 있고. 좀 있다가 안도리스랑 미슈티 부르자. 오늘 다시 축하하면 되지.
비욜카,......
클루카이,왜 그러니?
비욜카,…하지만… 하지만 오늘은 기념일이 아니잖아!
비욜카,나… 나 진짜 오래 준비했단 말이야… 선물도 아직 언니한테 정식으로 못 줬고… 언니는 전혀… 전혀 신경 안 쓰는 거야?
클루카이,그건 내가 신경 쓰고 말고의 문제가 아니지 않아?
비욜카,……흑…… 흑흑… 언니는 바보야!
클루카이,"잠, 잠깐! 벨카——"
나레이션,"（클루카이가 반응하기도 전에, 벨카는 울먹이며 방을 뛰쳐나간다.）"
나레이션,"（클루카이는 달아나는 벨카의 뒷모습을 보며, 방금 전 상처받은 표정을 떠올리고 잠시 멍해진다.）"
클루카이,…내가 방금… 뭘 잘못 말한 건가?
