나레이션,"（페리는 마사지기의 스위치를 켜고, 나에게 계속 사용해 보라고 했다。）"
페리,"어떠세요? 지휘관님, 이 추천 상품이 마음에 드시나요?"
지휘관,확실히 괜찮네…… 페리는 상업적 기회에 대해 예리한 감각을 가지고 있구나.
나레이션,（페리의 눈은 내 칭찬에 반짝이고 있었다. 그녀의 눈동자는 마치 맑은 호수처럼 내 모습을 비추고 있었다。）
페리,"히히, 사실 암상인의 감각 때문만은 아니에요. 저는 항상 무의식적으로 지휘관님을 관찰하고, 지휘관님의 모든 행동에 신경을 쓰기 때문에 지휘관님의 필요를 알아차릴 수 있었어요. 지휘관님, 저는 계속 지휘관님을 관찰할 거예요."
나레이션,"（나는 페리와 또 잠시 이야기를 나누었고, 어느새 개점식 시간이 되었다. 소란을 좋아하는 몇몇 인형들도 하나둘씩 도착해 자리를 빛내주었다。）"
페리,"지휘관님, 시간이 다 됐어요, 제가 마지막 준비를 할게요!"
나레이션,"（페리는 깔끔하게 모든 것을 준비하고, 의식용 가위를 내게 건넸다。）"
페리,"지휘관님, 저희 가게 개점식에 초대할 수 있어서 정말 영광이에요. 가게 준비 과정에서 지휘관님의 많은 도움을 받았어요. 정말 감사합니다! 앞으로도 많은 성원 부탁드려요!"
나레이션,（나는 페리의 빛나는 미소와 인형들의 축하 속에서 개점식을 마쳤다。）
페리,"에헴, 저희 가게의 시범 운영을 공식적으로 시작합니다!"
페리,"친애하는 지휘관님, 저희 가게의 첫 번째 손님이 되어 주시겠어요?"
나레이션,（페리의 미소가 약간 교묘해졌다。）
나레이션,"（나는 이런 전개를 미리 예상했고, 이번 달 예산이 버틸 수 있기를 바랄 뿐이었다。）"
지휘관,새 헤드레스트와 마사지기 주세요.
나레이션,"（페리의 미소는 더욱 밝아졌고, 상품 포장을 능숙하게 마친 후, 그녀는 나를 바라보며 웃었다。）"
페리,"지휘관님, 조금만 낮춰 주실래요? 제가 속삭일 말이 있어요!"
지휘관,……무슨 속삭일 말?
페리,"조금 더 낮춰 주세요…… 아, 이제 됐어요."
나레이션,（페리는 두 손을 뻗어 내 어깨를 잡고 내 귀에 다가갔다. 부드러운 머리카락이 내 목을 스쳐 간지럽혔다。）
페리,"지휘관님, 지휘관님은 제가 가장 존경하는 인간이에요…… 제 귀한 손님에게 특별 할인을 드리고 싶어요. 30% 할인, 어떠세요?"
페리,"저희는 소규모 사업이라, 이게 제가 감당할 수 있는 최대 한도예요!"
지휘관,"이거…… 꽤 매력적이긴 한데, 정말 괜찮아? 수익이 줄어들면 너에게 너무 큰 부담이 되지 않을까?"
페리,"괜찮아요, 제가 계산해 봤는데, 감당할 수 있는 범위 내예요."
페리,"지휘관님, 이건 정말 특별한 할인이에요. 제발 비밀로 해 주세요."
지휘관,"알겠어, 고마워. 이후에 매점에서 도움이 필요한 일이 있으면 나를 찾아와."
페리,"네! 지휘관님이 그렇게 말씀하셨으니, 저는 사양하지 않을게요. 기다려 주세요!"
나레이션,（페리는 마침내 만족스럽게 나를 놓아주었다. 이 키의 인형과 귓속말을 나누는 건 나에게도 흔치 않은 경험이었다。）
페리,"그럼, 지휘관님, 이용해 주셔서 감사합니다! 다음에 또 오세요!"
