나레이션,"（스프링필드는 모니터링 화면을 전환했고, 화면 속 사브리나와 페리는 창고 문의 손잡이를 각각 잡고 양쪽으로 힘껏 당기고 있었다.）"
나레이션,（그녀들 뒤로는 엄청난 수의 모프가 두 사람을 향해 다가오고 있었다.）
지휘관,...뭐하는 거야?
스프링필드,문을 열려고 하는 걸까요?
지휘관,"이 문은 그렇게 무겁지도 않은데, 두 인형이 함께라면……안 열릴 리가 없을 텐데?"
스프링필드,"음……1575, 근처에 있는 모프를 보내 창고 문 상태를 확인할 수 있을까요?"
1575,"죄송합니다, 해당 명령은 실행할 수 없습니다. 경기 중 모든 모프는 '방어'와 '서비스' 모드만 사용 가능하며, '수리' 모드는 활성화할 수 없습니다."
1575,"또한, 어제 경기장 내 모든 시설에 대해 점검을 마쳤고, 어제 밤 12시 기준으로 창고 문에는 고장 위험이 없었습니다."
스프링필드,조금 이상하네요……
지휘관,점검을 했으니 문제가 없을 거예요?
스프링필드,"네, 1575, 창고 구역을 집중적으로 관찰해 주세요. 이상 상황이 있으면 즉시 알려주세요."
1575,"알겠습니다, 창고 구역 관심도를 높였습니다."
스프링필드,"다른 선수들 상황은……어머, 샤크리는 이미 탈락했네요."
1575,"네, 수영장 지역에서 대결이 벌어졌어요. 0031이 선수 샤크리를 탈락시켰고, 선수 그로자가 모프 0031을 탈락시켰어요."
1575,"현재, 선수 샤크리는 안전 구역으로 돌아가는 중이에요."
지휘관,샤크리가 모프에게 탈락당했다고?
스프링필드,그때 상황이 정말 혼란스러웠을 거야... 그녀가 돌아오면 물어보자.
지휘관,"그런데, 린드는? 오늘 그녀를 본 것 같지 않은데?"
스프링필드,"어젯밤에 그녀에게 대회 규칙과 경기장 지도를 보냈는데, 당시에는 그녀의 답변을 받았어."
스프링필드,"1575, 선수 린드의 위치를 찾을 수 있나요?"
1575,"확인, 수색 중, 선수 린드."
1575,"수색 종료, 위치 고정, 화면 데이터 연결 중... 연결 완료."
나레이션,"(투영 화면이 어두워지며, 작은 감시실이 나타난다.)"
나레이션,"(감시실 안, 린드는 한 다리를 걸치고 싱글 의자에 앉아, 손에 분홍색 원반 모양의 물건을 던지고 있다.)"
나레이션,"(그녀는 리조트 내의 각종 감시 장치를 해킹하려고 시도 중이며, 자신이 다른 사람의 화면에 나타난 것을 전혀 눈치채지 못하고 있다——)"
린드,"치타 랜덤 락, 이름은 좀 이상하지만 꽤 유용하네."
린드,"어디 보자, 사브리나와 페리가 창고에 갇혔는데, 다음은 누구를 골탕먹일까?"
