나레이션,"（상황을 보자, 나는 고개를 끄덕이고 돌이켜 화물차 앞으로 가서 차칸 문을 한 번에 열었다.）"
나레이션,"（화물칸 안에는, 휴면 상태의 인형들이 줄지어 진열되어 있었다.）"
울리드,......
나레이션,"（울리드가 내 뒤에 서 있었지만 아무 말도 하지 않았고, 나는 그녀가 분명 걱정하고 있다는 것을 알았다.）"
나레이션,"（이 인형들은 모두 울리드가 인형 커뮤니티에서 찾아온 협력자들이며, 인형 수렵장에 관한 사실을 알고 자발적으로 도움을 주었다.）"
나레이션,"（그리고 그들 중에는 내가 엘모호에서 선발한 한 소대도 섞여 있었는데, 그들은 화력 제어 핵심이 제거된 것처럼 위장한 채 기회를 기다리고 있었다.）"
심슨,……상태가 괜찮네.
나레이션,（심프슨이라는 남자가 화물차에 올라와 여우처럼 교활한 눈으로 내가 그들을 위해 준비한 ‘물건’을 살펴보았다.）
나레이션,"（인형들의 상태를 확인한 후, 그는 만족스러운 표정을 지었고—내가 그가 콜펜을 지나치는 모습을 보며 약간 걱정했으나, 다행히도 그는 이상을 눈치채지 못한 듯했다.）"
지휘관,어때? 이제 내 요구를 들어줄 수 있어?
심슨,"진정해… 솔직히 너 참 이상해, 가격 올리려는 판매자들은 많이 봤는데."
심슨,하지만 ‘인형 수렵장을 한 번 보고 싶다’고 내세우는 녀석은 너가 첫 번째야… 혹시 너도 인형 사냥에 관심 있는 거야?
나레이션,"（그는 품에서 담배 한 상자를 꺼내 버튼을 살짝 누르자, 한 개의 담배가 튀어나왔다.）"
나레이션,"（그는 담배를 물고 굉장히 복고풍으로 성냥으로 불을 붙인 후, 흥미롭게 나를 바라보았다.）"
나레이션,"（나는 분명히 알았다, 그가 의심을 품기 시작했다는 것을.）"
지휘관,"……그래, 그렇다고나 할까, 너도 알다시피 나는 현상금 사냥꾼이라 항상 오염 구역에서 활동해."
지휘관,"바랴그단이든 다른 현상금 사냥꾼이든, 나는 사람들과 종종 충돌하게 되는데… 그들 역시 인형을 많이 가지고 있어."
심슨,오? 네 말은… 너가 우리에게 장기간 물건을 공급할 수 있다는 건가?
지휘관,요즘 같은 때에 안정적인 협력 관계를 맺으려면 서로 신뢰해야 해.
지휘관,"그래서 내가 직접 방문하고 싶었어, 한편으로는 네 사업이 어떤지, 그 많은 물건을 감당할 수 있는지 보려고."
지휘관,또 다른 한편으로는 우리 서로의 성의를 확인하려는 거야.
심슨,허……
나레이션,（심프슨은 손가락으로 담배를 끼고 위아래로 나를 살펴보았다.）
나레이션,（나는 전혀 동요하지 않고 서서 그의 시선에 온전히 잠겼다.）
나레이션,（갑자기 그의 시선이 내게서 벗어나 내 뒤의 울리드에게로 향했다.）
심슨,얼마야?
지휘관,뭐...?
심슨,"네 뒤에 있는 이 인형, 기질도 좋고 몸놀림도 괜찮아 보여."
심슨,"대량으로 공급되는 민용 인형이 주된 거래 대상이지만, 가끔은 이런 고급 상품도 필요해."
심슨,"가격을 제시해봐, 얼마든지 괜찮아. 내가 그녀도 같이 샀으니, 네가 조금은 양보해주길 바라."
지휘관,......!
나레이션,"（내가 뭐라고 하려 입을 열었으나, 울리드가 내 옷을 살짝 잡아당겼다.）"
울리드,"……괜찮아, 지휘관."
울리드,"그에게 응해줘, 지금은 문제를 더 만들 때가 아니야…"
울리드,나도 팀에 합류하면 전투력이 올라갈 테니까.
지휘관,......
나레이션,"（나는 잠시 생각하다 망설임 없이 울리드를 향해 웃으며, 곧바로 그녀를 품에 안았다.）"
울리드,으에——!?
지휘관,"미안해, 그녀는 내가 가장 믿는 매야, 절대로 팔지 않을 거야."
울리드,"지, 지휘관……"
나레이션,"（내가 그렇게 할 줄은 예상하지 못했는지, 울리드의 단정한 모습이 무너지며 귀가 보기 드물게 붉어졌다.）"
심슨,"그래, 그렇구나… 아쉽지만 어쩔 수 없지."
심슨,"내가 말한 적 없던 걸로 하자, 두 사람의 감정은 외부인이 끼어들 여지가 없잖아."
나레이션,"（심프슨은 예의 바르게 내와 울리드의 감정을 칭찬한 후, 뒤에 있던 화물차 문을 닫고 나서 나를 향해 돌아섰다.）"
심슨,"검사 결과 문제 없고, 우리도 협력의 기본은 신뢰라고 생각해."
심슨,"인형 수렵장이 너를 환영해, 지휘관. 서둘러서 데려가자."
심슨,"이 물건도 네가 직접 운반해, 길에서 문제가 생겨 우리가 가격을 깎으려고 쓰지 않도록 해."
지휘관,정말 고마워.
나레이션,"（마침내 결정된 후, 나도 한숨 돌릴 수밖에 없었다.）"
나레이션,"（그리고 울리드는 계속 침묵하며, 목적이 달성되었음에도 별다른 기쁨을 보이지 않았다.）"
나레이션,"（심프슨이 떠난 후, 나는 겨우 고개를 숙여 그녀를 바라보았다.）"
지휘관,울리드?
울리드,어…… 아…… 아!
나레이션,"（그녀가 내 품에 안겨 있었기에, 내가 그녀의 이름을 부르자 그녀의 몸이 뚜렷하게 떨리는 것을 바로 느꼈다.）"
지휘관,"미안, 놀랐어?"
지휘관,내 생각엔 상대방 조건만 무턱대고 받아들이면 너무 아첨하는 꼴이 되어 오히려 수상해 보일 거야.
울리드,"아…… 그래, 그런 건가…?"
지휘관,"물론, 난 거짓말 안 했어."
지휘관,"울리드는 내 매야, 절대로 팔지 않을 거야."
울리드,......!!
나레이션,（울리드는 얼굴을 붉히며 내 품에서 벗어나려 했다.）
울리드,"앗… 제발 날 놀리지 마, 지휘관."
울리드,"빨리, 빨리 준비해… 옮기자."
나레이션,（나는 울리드의 표정을 보며 웃음을 지으며 고개를 끄덕였다.）
지휘관,응.
