나레이션,(헬리콥터가 구름을 관통하여 순항 고도에 도달했다.)
나레이션,"(나는 기체 내부로 기어 들어가 문을 닫았고, 그리폰 헬리콥터 특유의 액티브 소음 감소 시스템이 소음을 기체 밖으로 차단했다.)"
나레이션,"(조용한 환경은 나로 하여금 전투 지역을 벗어났음을 깨닫게 했고, 지금까지 계속 떨리는 손에서 그 후유증 같은 추위가 천천히 전해져 왔다.)"
나레이션,(나는 주먹을 꽉 쥐고 가능한 한 마음을 진정시키며 현재 상황에 대해 생각하기 시작했다.)
나레이션,"(방금 겪은 모든 것, 패러데우스든 계약 업체의 부대이든, 또 다른 '헬레나'를 포함하여, 이 모든 것이 우연은 아닐 것이다.)"
나레이션,"(댄들라이 그 녀석, 도대체 이 사건을 어디로 이끌고 싶은 걸까?)"
나레이션,"(나는 하늘을 날고 있는 디너게이트를 쳐다보며, 어떻게 하면 그녀로 하여금 솔직하게 말하게 할지 계획을 세웠다.)"
나레이션,"(우리 쪽으로 날아오는 로켓탄은 공중에서 폭발하지 않았으며, 궤적과 폭발 방향으로 봤을 때, 누군가가 성공적으로 요격했다.)"
나레이션,"（즉, 누군가가 몰래 우리를 살려준 셈인데, 그게 과연 누구일까?）"
나레이션,"（나는 잠시 생각했지만 아무런 단서도 없고, 별다른 정보도 없으니 일단 이 문제는 제쳐 두기로 했다.）"
나레이션,（이제 어디로 갈까?）
나레이션,（잠시 후 센타우레이시와 마키아토에게 물어봐야겠다. 그녀들이라면 분명 뭔가 준비가 되어 있을 거야.）
나레이션,（운송 임무를 계속 진행해야 할까?）
나레이션,"（나는 상자와 생김새는 비슷하지만 표정은 전혀 다른 또 한 명의 “헬레나”를 쳐다봤다. 우리가 그 구역에 도착하기 전에 일어난 일에 대해서는, 안전한 곳에 도착한 뒤 꼭 물어봐야겠다.）"
나레이션,（잠시 생각을 마친 뒤 기내를 둘러봤다. 이건 그리폰 규격의 블랙 호크 수송 헬리콥터다.）
나레이션,"（안정적인 비행 성능과 소음 감소 시스템이 제대로 작동하는 걸 보면, 이 헬리콥터는 10년 전의 규격대로 유지 관리된 듯하다.）"
나레이션,"（내부는 꽤 낡았지만 기본적으로 옛날 표준 배치를 따르고 있고, 심지어 응급 처치 키트의 위치도 똑같다.）"
나레이션,"（마키아토는 부조종석에 가서, 내가 본 적 없는 인형과 비행 경로를 논의 중이다.）"
나레이션,"（센타우레이시는 좌석 아래에서 응급 처치 키트를 꺼내, 방금 전 전투에서 다친 인형의 상처를 치료해 주었다.）"
나레이션,"（인형들은 서로 이름을 주고받으며, 방금 전 전투에서 살아남은 걸 다행으로 여기고 있습니다.）"
나레이션,"（나는 콜펜을 보았고, 그녀는 ‘헬레나’에게 말을 걸고 있었지만, 상대는 별 반응 없이 고개 숙인 채 상자를 보고 있었죠.）"
나레이션,"（소녀는 불안해 보였지만, 감정을 억누르려고 애쓰고 있었습니다. 헬기에 탄 순간부터 계속 주위 모든 사람을 조용히 관찰하며 무언가를 생각하고 있었죠.）"
나레이션,"（상자가 바닥에 고정되어 있고, 조휘가 걱정스러운 얼굴로 그것을 본 뒤, 위에 있는 디너게이트에게 물었습니다.）"
조휘,"근데, 이 상자가 갑자기 원래대로 돌아가진 않겠죠?"
댄들라이,"제가 상자의 권한을 전부 접수하긴 했지만, 안에 있는 놈이 다시 권한을 빼앗을 수도 있겠죠."
나레이션,（이 말을 들은 소녀는 갑자기 고개를 들어 디너게이트를 향해 진지하게 말했다.）
헬레나 D-68,“그녀”는 이미 떠났어……
댄들라이,…응?
헬레나 D-68,"잠행하는 오염자, 더 이상 감지할 수 없어……"
댄들라이,이미 가 버린 건가——
나레이션,"（댄들라이가 있는 디너게이트가 소녀 앞까지 날아와, 눈처럼 생긴 카메라로 초점을 맞췄지만 소녀의 표정에는 전혀 흔들림이 없었습니다.）"
댄들라이,"그럼 위험이 사라진 거네요, 정말 다행이에요~"
헬레나 D-68,"하지만 짐은 그대로 남았고, 상자는 당분간 열 수 없네요……"
댄들라이,왜지?
댄들라이,그녀가 너를 대체할까 두려운 거야?
헬레나 D-68,그녀가 죽길 원하지 않는다면 그렇게 하지 마.
나레이션,"(말을 마치고 소녀는 댄들라이의 비꼼을 더는 신경 쓰지 않고, 다시 고개를 숙인 채 말을 멈춘다.)"
나레이션,"(그들이 대화를 마치는 모습을 지켜보고, 한숨을 내쉰 뒤 시선을 다른 곳으로 돌린다.)"
나레이션,"(센타우레이시가 방금 대연의 상처 처치를 끝냈고, 나는 그쪽으로 다가가 상황을 물었다.)"
지휘관,"대연, 강우, 괜찮으세요?"
대연,"지휘관, 걱정 마세요, 그저 사소한 상처일 뿐이에요."
강우,"맞아요, 조금만 처리하면 괜찮을 거예요!"
나레이션,"(대연이 입은 상처는 그리 심각하지 않았지만, 강우의 다리는 직접 관통당했고, 센타우레이시가 그녀 앞에서 긴급 처치를 해주었다.)"
나레이션,"(센타우레이시는 조심스럽게 탄두와 파편을 제거하고, 강우의 상처에 수리용 젤을 부어 넣은 다음, 상처 부위를 드레싱으로 덮었다.)"
나레이션,(강우가 다리를 움직이며 센타우레이시에게 고개를 끄덕여 감사를 표했다.)
나레이션,"(센타우레이시가 처리를 마친 것을 보고, 나는 생각한 뒤 그녀에게 물어보았다.)"
지휘관,이 헬리콥터는......?
댄들라이,"정말 둔하시네요, 지휘관님, 이건 어떻게 봐도 귀하의 부하들이 준비한 선물이에요~"
나레이션,"（디너게이트가 허공을 떠다니며 내 머리 바로 위로 왔는데, 난 고개를 들어봤지만 그녀가 어디 있는지 찾지 못했다.）"
지휘관,그렇습니까?
나레이션,（센타우레이시가 도구를 처리 가방에 넣고 고개를 들어 나에게 미소 지으며 말했다.）
센타우레이시,음… 당신이 계속 황구역에서 활동 중이라고 들었어요. 그래서 점장과 ‘주케로’ 카페의 모두가 특별히 선물을 준비했습니다.
센타우레이시,원래 당신이 위성도시에 오시면 드리려고 했어요.
센타우레이시,하지만 상황이 긴급하여 현장에 신속히 도착해야 하므로 이 방법으로만 전달할 수 있습니다.
센타우레이시,"지휘관님, 마음에 드시나요?"
지휘관,음……저는……
나레이션,（감정이 몰려와 갑자기 무슨 말을 해야 할지 모르겠어요.）
나레이션,"（익숙한 느낌이 내 뇌를 강타했고, 차내의 인형들을 보면서 마치 십 년 전의 시절로 돌아간 것 같습니다.）"
