나레이션,"（난 고개를 끄덕이고 니키타 곁으로 가, 흩어진 종잇조각들을 같이 주웠다.）"
나레이션,"（잠시 뒤, 침대 위에 흩어진 대부분의 종잇조각을 한데 모았다.）"
지휘관,이제 거의 다 모았네… 응?
나레이션,"（습관적으로 고개를 들며 말하는 순간, 내 코끝이 은은한 금빛 ‘비단’에 부딪혔다——니키타의 머리카락이었다.）"
나레이션,"（원래 침대 위 공간이 좁았는데, 어느새 우린 너무 가까워진 것 같다.）"
나레이션,"（니키타의 금발이 반짝이고, 인조 피부의 뽀얀 색감이 내 눈에 크게 다가왔다.）"
니키타,"보스, 네 무릎에 반쯤 종이가 깔려 있네."
나레이션,"（내가 움직임을 멈추자, 니키타도 잠시 동작을 멈추고 어리둥절한 표정으로 고개를 들었다.）"
나레이션,"（지금 그녀의 투명한 아이스 블루 눈동자가 아무 장애물 없이 내 시야에 가득 찼다. 잠시 후, 그녀는 살짝 긴장한 듯 눈을 깜빡이더니, 무언가 희미하게 알아차린 듯 보였다.）"
니키타,보스? 왜 그렇게 날 보고 있어?
나레이션,"（아니, 아직 잘 모르는 듯하다.）"
나레이션,"（마음속으로 살짝 한숨짓고, 티 내지 않으려 뒤로 물러나면서 적당한 거리를 회복했다.）"
지휘관,"…아냐, 별거 아니야. 방금 뭐라고 했지?"
니키타,"아, 이제 괜찮아."
나레이션,（니키타는 다시 말하지 않고 몸을 살짝 낮춰 내 무릎 앞에 있던 종잇조각을 집어 들었다.）
니키타,원래 네게 비켜 달라고 하려 했거든.
니키타,"의외로, 보스도 멍때릴 때가 있네."
나레이션,（니키타가 그 종잇조각을 들고 날 보며 입술을 살짝 다물고 미소 지었다. 스스로 발견한 게 재미있고 뿌듯한 듯하다.）
니키타,"아, 그러고 보니 까만 동그라미 종잇조각 수가 안 맞네."
니키타,"이걸 동물 그림에 붙일 ‘눈’으로 쓰려던 건데, 당연히 짝수여야 하잖아."
니키타,대체 어디로 사라진 거지?
나레이션,"（니키타가 다시 침대 위를 꼼꼼히 살피기 시작했고, 나도 그녀 시선을 따라 종잇조각을 찾았다.）"
나레이션,"（우연히 니키타가 몸을 숙여 침대를 털던 순간, 난 우리가 찾던 걸 발견했다.）"
지휘관,"찾았어, 네 가슴 쪽에 끼어 있네."
니키타,가슴에?
나레이션,（니키타가 어리둥절해하며 고개를 숙였다.）
니키타,없는데? 어디?
나레이션,"（종잇조각이 니키타의 흉복 쪽 택티컬 벨트 아래 끼어 있어서, 그녀 시야엔 안 보이는 곳이었다.）"
나레이션,"（내가 위치를 알려 주려 했지만, 별로 효과가 없었다.）"
니키타,"미안, 난 못 보겠어."
니키타,"보스, 네가 어디 있는지 아니까 직접 꺼내 줘."
나레이션,（난 조금 망설여졌다.）
나레이션,"（바로 그때, 아까 니키타가 좀 크게 움직였던 탓인지, 작은 소리와 함께 그녀 가슴 부분에 있던 단추가 툭 풀려 나왔다. 그리고 곧 그녀가 찾던 종잇조각이 떨어졌다.）"
니키타,"아, 여기 있었구나… 완전 ‘등잔 밑이 어둡다’더니."
니키타,"보스, 알려 줘서 고마워."
니키타,"하지만, 잠깐만 더 기다려 줘. 단추가 풀렸어."
나레이션,"（니키타 목소리는 담담하지만, 미묘하게 쑥스러워하는 기색이 느껴졌다.）"
지휘관,"천천히 해. 난 야식 좀 사올 테니까, 돌아와서 다시 도와줄게."
니키타,고마워.
나레이션,"（얼마 지나지 않아, 약속대로 내가 니키타 휴게실에 다시 갔고, 한결 편안해진 니키타와 함께 알찬 수공예의 밤을 보냈다.）"
