센타우레이시,"전… 주인님의 생활을 정돈하고, 주인님의 뒤를 지키면서, 주인님께서 원하실 때 적절한 서비스를 드리는 게 제 역할이죠. 원래라면 그걸로 충분했을 텐데…"
센타우레이시,"메이드 수칙 1조는, 아무것도 요구하지 않고 순종할 것… 이니까요."
센타우레이시,"불필요한 감정은 제 판단을 흐리게 만들고, 서비스 가이드에 불필요한 변수를 추가할 뿐이에요… 주인님께 완벽한 서비스를 드리려면, 감정에 휘둘려 제 마인드맵이 흔들리면 안 되는 건데…"
센타우레이시,그런데 이 감정이… 이미 제 통제를 벗어나 버렸더라고요.
센타우레이시,"예를 들어, 전에 잠자리에 드시기 전 통화라든지, 오늘 아침 침대 곁에 평소보다 5분 더 있었던 것, 그리고 지금 주인님 손에 준비된 추가 홍차 한 잔… 심지어 이렇게 메이드가 해선 안 될 ‘속마음’을 털어놓는 것까지…"
센타우레이시,"이렇게 주인님 곁에 머무르고 싶고, 주인님과… 더 가까워지고 싶은 감정이… 벌써 제가 해 드리는 서비스에 영향을 미치고 있어요. 주인님을 위해서라면, 저는 언제까지나 전문적으로 행동할 수 있을 줄 알았는데…"
지휘관,그럼 네 소원은 나랑 더 가까워지고 싶다는 거야?
지휘관,"주종 관계가 아니라… 그냥 두 사람으로서, 그렇지?"
센타우레이시,역시… 너무 건방진 걸까요…
지휘관,"아니, 그런 게 아니야."
지휘관,"오히려 기뻐. 센타우레이시의 솔직한 마음을 드디어 들을 수 있다니, 쉽지 않은 일이었잖아."
지휘관,"메이드장이라는 직책에 얽매이지 않고, 딱딱한 원칙에 자신을 가두지 않고, 네 본심을 따르는 것…"
지휘관,그게 내가 보고 싶었던 센타우레이시야.
지휘관,그리고 난 우리가 그런 관계를 맺기를 바라고 있었어.
나레이션,"(나는 손을 들어 눈앞에서 센타우레이시가 가리고 있는 손을 치워 보려 했지만, 그녀는 살짝 힘을 줘 내 시야를 완강히 막았다.)"
나레이션,"(놀람은 곧 안도감으로 바뀐다. 그래, 그게 그녀가 원하는 거라면, 이 정도 배려는 해줘야지.)"
센타우레이시,"주, 주인님, 뒤돌아보지 말아 주세요. 지금은 아직 마음의 준비가 안 됐습니다… 제가 이렇게… 흐트러진 모습을 주인님께서 보시지 않았으면 해서요…"
나레이션,"(어둠 속에서, 내 등 뒤로 전해지는 그녀의 체온이 점차 뜨거워진다. 그녀의 말에는 진한 감정이 묻어난다. 물론 이것은 '전문적인' 메이드장이라면 보이지 않을 모습이겠지만… 그게 무슨 상관이랴?)"
나레이션,"(나는 조용히 손을 뻗어 그녀의 손을 감싸 쥐고, 떨림이 잦아들기를 기다렸다.)"
지휘관,"괜찮아, 센타우레이시. 넌 언제나 내 마음속에서 완벽한 메이드장이야."
지휘관,"어떻게 되든, 넌 곧 익숙해질 거라고 믿어. 우리 사이가 더 완벽해지도록 말이야, 그렇지?"
나레이션,"(부드럽게, 센타우레이시가 내 눈을 가리고 있던 손을 내렸다. 그녀의 손가락이 내 손가락과 자연스럽게 얽힌다.)"
나레이션,"(그 순간, 옅은 금빛 햇살이 내 눈앞에 쏟아져 들어왔다—)"
센타우레이시,네 주인님.
