플로렌스,"지휘관, 이렇게 스스로 조절 못 하는 자극이야말로 흥미로운거 아니야? 스위치는 지휘관이 들고 있어."
플로렌스,"무엇보다도, 난 지휘관을 믿으니까."
지휘관,그래…?
나레이션,（그 말을 듣자 나는 배율을 곧바로 최대로 올렸다.）
플로렌스,"하읏!! 지, 지휘관, 갑자기 이렇게…"
지휘관,마음에 안 들어?
나레이션,（나는 스위치를 껐다.）
플로렌스,"아니… 지휘관, 난… 아직…"
나레이션,（플로렌스가 알아듣기 힘든 소리로 중얼거렸다.）
지휘관,잘 안 들리는데.
나레이션,"（플로렌스의 얼굴이 새빨개져 망설이고 있었다. 평소 당당한 그녀 모습과 달리, 지금의 부끄러운 표정은 무척 귀했다.）"
나레이션,（결국 그녀는 작게 부탁했다.）
플로렌스,지휘관님… 스위치… 켜 주실래요?
나레이션,"（나도 괜히 그녀를 곤란하게 하진 않으니까, 말대로 다시 스위치를 켰다.）"
플로렌스,"아… 좋, 좋아!"
플로렌스,"바로 이거야. 하하… 최고야, 지휘관. 다음 작전 때도 모듈 켜 줄래…?"
플로렌스,"아니, 그냥 오늘, 지금 이 상태로 나가서 재밌는 거 하러 가자?"
나레이션,（원래 겁주려고 쓴 수가 오히려 역효과가 난 듯해 흥이 깨져 스위치를 끄고 그녀 옆에 내려놓았다.）
지휘관,내가 아까 한 말 정말 이해했어?
지휘관,네가 날 믿어도 이건 위험해.
플로렌스,"지휘관, 아직 내 뜻을 못 알아들은 것 같네."
나레이션,（플로렌스가 진지하게 내 눈을 마주 봤다.）
플로렌스,내가 지휘관을 믿는다는 건 절대적인 안전이나 내가 만족할 결과를 바라서가 아니야.
플로렌스,오히려 그 반대지. 지휘관이 무슨 결정을 해도 나는 그걸 즐길 거라 확신해.
플로렌스,그러니 지휘관은 맘껏 해도 돼.
나레이션,"（플로렌스가 뭔가 떠올린 듯 예전처럼 자신 있는 미소를 되찾고, 다시 스위치를 집어 들고 내게 다가왔다.）"
플로렌스,"지휘관, 이렇게 오래 함께했으니 이건 분명히 알고 있잖아?"
나레이션,"（그녀는 미소를 지으며 나를 바라봤지만, 내 손을 잡는 동작은 무척 진지했다. 그녀는 스위치를 내 손에 쥐여 주고 그 손을 꼭 잡았다.）"
플로렌스,지휘관의 결정이 절대로 날 망쳐도 상관없어.
플로렌스,오히려 그게 내겐 재미있는 결말이지.
플로렌스,이게 내가 지휘관을 믿는 방법이야.
나레이션,（나는 플로렌스의 눈을 바라봤다. 다른 인형보다 그녀의 행동은 늘 예측불허였고 말도 대담했다.）
나레이션,"（하지만 이 순간, 그녀는 그런 모든 걸 넘어 스스로 마음을 내보였고, 나는 그녀의 진심을 살짝 들여다본 느낌이었다.）"
지휘관,나중에 후회해도 늦는다?
플로렌스,"아아, 정말 못 기다리겠어, 지휘관. 기대돼."
