그로자,모리수르 치즈? 설마…TASK-5701? 개인적으로 주문 받은 거예요?
그로자,"메이링, 이 주문 내용을 다시 확인해 줘."
메이링,"앗, 네!"
그로자,"이 주문의 위험성은 예전에 분명히 설명했어요. |설명 좀 해 보시죠, 지휘관님."
지휘관,"윽, 그로자. 네가 말한 위험성을 고려해 봤어. |이 주문은 치즈를 주는 것만으로도 엄청난 보상을 받을 수 있지만, 확실히 무척 의심스럽지."
지휘관,"근데 난 위탁한 상대방이 선불로 사례금의 4분의 1을 현금으로 지불하고, 상품을 제시간에 주지 못하는 상황에서만 환불해야 하는 점을 주의했지."
그로자,"하지만 지휘관님은 치즈를 만들어 본 경험이 없잖아요. |이 주문을 많은 사람들에게 받았지만 아직 완성하지 못한 상태라는 게, 많은 문제가 있다는 게 설명되죠."
지휘관,"나도 알아. 그래서 내가 폴루드니차한테 모리수르 치즈 제조 설명을 구매했어. 설명서 가격이 비싸긴 하지만, 가치가 있어."
지휘관,"나도 설명서에 모호한 부분이 있어서 작업을 맡은 사람들이 많은 시도를 해 봤지만, 결국 임무 기한 내에 주문을 완료하지 못했다고 생각해. 모호한 부분을 해결하기 위해 나는 네메시스와 메이링의 신상품 '네메시스 POD'를 사용해, 많은 시도 없이도 제작할 수 있는 방법을 찾았어."
캐롤릭,"POD'는 그냥 마음대로 사용하라고 한 걸, 정말 믿은 거야?"
지휘관,"나도 그냥 시도해 보고 싶었어. 그리고 지금까지 아무 문제도 없었어. 게다가 나는 치즈 만드는 데 확실히 성공 했어. |이제 물건만 보내고 사례금만 받으면, 모두의 선물을—"
메이링,지휘관님! TASK-5701을 B.R.I.E.F.가 취소했어요!
지휘관,취소라고? 왜?
메이링,B.R.I.E.F.가 발표한 주문 규칙을 위반한 거 같아요.
콜펜,"갑자기 취소하다니, 드문 일인데~ 설마 주문에 무슨 문제가 있나요~?"
지휘관,내가 확인해 볼게!
나레이션,"(내가 빠르게 메인 콘솔로 달려가자, 메이링이 긴장한 표정으로 주문서 정보를 볼 수 있게 자리를 비켜주었다.)"
지휘관,이 주문은 대량 미완성 기록이 있기 때문에 B.R.I.E.F가 조사를 거쳐 위탁한 고객이 허위 및 무효 제품 구매를 유도하고 고액의 현상금 주문을 발행해 이익을 취한 것으로 확인했습니다.'
지휘관,해당 행위는 B.R.I.E.F. 주문 위탁 플랫폼 사의 권익을 심각하게 침해하고 <B.R.I.E.F. 주문 위탁 플랫폼 서비스 조항> 제6항 4조 및 <B.R.I.E.F. 플랫폼 주문 게시 규정> 제3항 21조의 관련 내용에 따라 이 주문을 취소 처리합니다.'
지휘관,"아, 기억났다. 그때… 이 설명서를 살 때, 폴루드니차가 이 치즈 제조 설명이 최근 무척 인기가 많다고 했었는데…"
베프리,"지휘관님, 실패한 거예요?"
헬레나,초콜릿은 없어요?
캐롤릭,치즈를 만드는 데 성공한 거 아니야? 그거 먹으면 되잖아.
그로자,"음, 오늘 저녁 식사 디저트로 치즈 케이크를 만드는 게 낫겠군. |얻은 게 없는 것도 아니잖아."
캐롤릭,"흥, 정말 성공했는지도 모르잖아."
헬레나,"우와! 치즈 성공 했어? |맛있겠다, 먹자!"
나레이션,"(헬레나는 네메시스에게 달려가, 손에서 항아리를 뺏어왔다. 네메시스는 잠시 망설였지만, 그녀가 뚜껑을 여는 건 막지 못했다.)"
헬레나,"윽, 웩! 냄새!"
메이링,"…우욱, 콜록… 켁… |이… 이건 아니지! 지휘관님! 무슨 냄새가 이래요!"
헬레나,"윽, 쓰레기 처리 항아리?"
지휘관,… 확실히 내가 전에 먹었던 치즈랑은 냄새가 달라.
그로자,"미생물을 이용해 발효시켜 만든 치즈도 있지만, 이 치즈 표면의 미생물은 정상 발효의 결과가 아닌 것 같습니다."
그로자,"이미 변질됐습니다, 지휘관님."
지휘관,"에이, 설마? 작업은 내가 했지만, 제작 설명서와 네메시스의 지시대로 한 건데…"
캐롤릭,"하, 내가 둘 다 못 믿는다고 했잖아! 이것 봐, 역시 나지."
그로자,"잠깐, 네메시스가 뭐라고 했죠?"
지휘관,응… 현재 상태를 유지하면서 발효가 끝날 때까지 기다리라고?
네메시스,"…만드는 소리, 숨겨진 내핵… 건조한 토양에서 자라는 곡물…"
“네메시스 POD”,<i>…현재 상태에서 예상할 수 있는 선택은…</i>
지휘관,"봐봐, 네메시스도 이렇게 말하잖아. 혹시 네메시스 점괘가 틀린 건 아니겠지?"
네메시스,............
그로자,"네메시스, 그때 뭐라고 말했어?"
네메시스,…연결된 형태가 수면 아래서 부딪히고… 용해되고 응고된…
“네메시스 POD”,"<i>고정된 조작, 침착하게 오래 기다리세요.</i>"
캐롤릭,계속 저으라고 하지 않았어?
지휘관,잠깐—— '고정된 조작'이 계속 저어주라는 뜻이야? 나는 그냥 놔두라는 줄 알았는데…
캐롤릭,"맞아, 분명히 계속 저어주라고 한 거잖아."
지휘관,… 분명히? 그 두 단어가 어떻게 연결된 거지?
캐롤릭,내가 어떻게 알아! 어쨌든 그녀의 말은 이런 뜻이야! 못 믿겠어? 내가 쓰레기 'POD'는 믿지 말라고 진작 얘기했잖아!
지휘관,또 'POD' 문제인가?
메이링,…또 내가 제대로… 못 만들어서…
지휘관,"신경 쓰지 마, 메이링. 치즈 만드는 걸 성공해도 지금은 주문을 못 받아. |그리고 '문제'라고 할 수도 없어. 가끔 통역 결과가 오해하게 만들기도 해."
지휘관,적어도 지금 일상생활에서 네메시스가 무슨 말을 하는지 이해할 수 있잖아—— 대부분 알아듣고 있어.
네메시스,"…침묵 속의 터치, 고요한 발걸음은 앞으로 나아가고…"
“네메시스 POD”,"<i>…마, 마음은 반드시… 만나야 해. 확실…한 미래가… 삐, 삐——</i>"
나레이션,"('POD'에서 전자 잡음이 나오는 바람에 통역의 요점은 제대로 듣지 못했다. '삐' 소리가 두 번 들린 후, 'POD'는 다시 조용해졌다.)"
캐롤릭,"휴, 네메시스 잘 생각해 봐. 어떻게 가능해?"
지휘관,자동으로 꺼진 건가? 접촉 불량인가? | 뭐가 어떻게 가능하다는 거야? 무슨 뜻이지?
네메시스,............
메이링,최대한 빨리 수리할게요! 그리고 통역 속도 최적화 작업도——
그로자,"POD' 통역이 오해를 만드는 상황이 있다면, 전투에서는 사용하지 않는 게 좋아. 임무 중에는 계속 캐롤릭이 통역으로 네메시스와 같이 움직여야 해. 메이링, 수리가 완료되면 먼저 다른 유지보수 작업을 진행해 줘."
네메시스,…끝없는 수직의 검은 심연…
캐롤릭,"하, 네가 원하지 않아도 소용없어. 누가 너한테 그렇게 쓸데없는 말도 통역하래? |그냥 포기하라고!"
네메시스,............
네메시스,"…펼쳐진 미래, 끝없는 길. 분산된…"
