스프링필드,"우리는 이 순간의 그리움, 소원, 그리고 당신에게 전하고 싶은 모든 말을 이 소포에 담아, 시간의 긴 흐름 속에 실어 미래로 보낼 것입니다."
스프링필드,"재회하는 날이 올 때까지, 나는 당신을 대신해 이 편지를 보관할 것입니다."
스프링필드,"다시 만날 때, 지휘관님이 여전히 그리폰 시절처럼 새로운 여정 속에서 세계의 날카로움을 계속해서 갱신하시길 바랍니다."
스프링필드,스프링필드 드림.
나레이션,"（편지의 구석구석에, 인형들이 많은 혼란스러운 흔적을 남겼다.）"
나레이션,"（낙서도 있고, 축하 메시지도 있으며, 인형들의 서명도 있었다.）"
지휘관,“지휘관님! 나는 꼭 당신을 찾을게요냥!” 이 문구는 아마 IDW…… 베티의 것일까요.
스프링필드,"베티는 이미 매우 신뢰할 만해졌어요. 이전에도 그녀는 주케로의 의뢰를 맡은 적이 있었고, 지휘관님이 그녀를 다시 만났을 때는 정말 깜짝 놀랄 거예요."
지휘관,"“나는 '토로우 사무실'에 메시지를 남길게요, 꼭 들어주세요.” 이 문구는 아마 AA-12일 거예요, 린드 씨는 여전히 심야 라디오에 그렇게 열중하고 있네요."
지휘관,"또한 센타우레이시와 마키아토의 서명이 있고, 마키아토는 그때 WA2000이라고 썼어요."
나레이션,"（이 익숙한 흔적들을 보며, 과거의 여러 순간들이 마음에 떠올랐다.）"
지휘관,그리폰…… 벌써 그렇게 오랜 시간이 흘렀군요.
스프링필드,"음, 벌써 십 년이 지났어요."
지휘관,"스프링필드, 나..."
스프링필드,"지휘관님, 편지에서 말한 것처럼 우리는 이해하고 있습니다…… 많은 일들이 지휘관님과 우리가 좌우할 수 있는 것이 아니라는 것을."
스프링필드,"하지만 우리는 여정이 끝났어도, 여정 속에서 쌓은 모든 것이 사라지지 않을 것이라고 믿습니다."
나레이션,（스프링필드가 다시 한 번 내게 커피를 따랐다.）
스프링필드,"비록 지휘관님이 완전히 새로운 여정을 시작하더라도, 우리는 반드시 여러 번 지휘관님과 미래에 다시 만날 것입니다."
스프링필드,"지금처럼…… 나는 돌아왔어요, 지휘관님."
지휘관,"당신 말이 맞아요. 돌아온 것을 환영합니다, 스프링필드."
지휘관,"그리고 고마워요, 이렇게 중요한 편지를 가져와 줘서."
스프링필드,"편지뿐만 아니라, 모두가 소포에 지휘관님을 위한 많은 기념품도 넣어두었어요, 지휘관님이 좋아하시길 바랍니다."
지휘관,이것은 정말…… 그리운 것들이 많네요. 디너게이트의 부품…… 누가 넣었는지 추측할 수 있을 것 같아요…… 음?
지휘관,"스프링필드, 이 녹음펜은 누가 남긴 건가요?"
스프링필드,녹음펜? 어? 내 기억에는 없는데…… 아마도 누군가가 지휘관님께 남긴 비밀스러운 말일까요?
지휘관,"알겠어요, 나중에 들어볼게요."
지휘관,"다시 한 번 잘 부탁드립니다, 스프링필드."
스프링필드,"음. 잘 부탁드립니다, 지휘관님."
