모신나강,방금도 기계 폭주 사건을 처리하느라 바로 돌아올 수 없어서 근처에 있는 보안요원을 보내 달라고 관제센터에 요청했는데 너희 둘일 줄 몰랐어.
나강,기계 폭주?!|요새 이런 일이 많은 겐가?
모신나강,"맞아, 벌써 한두 건이 아니야.|이번 테스트 결과가 아직 안 나왔지만 아마 이전 사건과 마찬가지로 어떤 바이러스에 감염된 것 같아."
모신나강,"출입문 차단기에 문제가 생겨서 방문객이 지나가기도 전에 갑자기 닫히는 바람에 문에 끼이거나, 갑자기 신분식별기 지시등이 깜빡이는 사건도 있었어.|그래서 정부에서 이미 공공 기계에 대한 시스템 업그레이드를 진행하기 시작했어."
나강,바이러스라... 그래서 전에 엔지니어가 W9 구역의 개찰구를 점검하러 갔다가 신분식별기 두 대를 해체한 거였군.|사실 오늘 수리한 기기를 찾으러 온 걸세.
모신나강,"그렇구나, 업그레이드가 너희 구역까지 진행됐나 보네. 그럼 어느 정도 안심이야."
모신나강,솔직히 W12 구역의 치안대가 바이러스 제조자에 대한 추격 임무를 맡았지만 이 구역 내 관련 사건을 해결하는 것만으로도 인력이 부족하거든.|만약 W9 구역까지 함락되면 조사와 통제 범위도 확장되어야 하고 더 골치 아팠을 거야.
모신나강,앞에 시청 건물이 있어. 그럼 난 여기까지 바래다 줄게.
모신나강,기회가 되면 또 만나. 다음엔 업무 시간이 아니면 좋겠다.
나레이션,(모신나강이 나강과 스테츠킨을 향해 손을 흔들고 왔던 방향으로 되돌아갔다.)
나강,모신나강!
모신나강,응?
나레이션,(자신의 이름을 부르는 소리에 뒤돌아선 모신나강의 눈에 나강의 결연한 표정이 들어왔다.)
나강,저기...|괜찮으면 내가 도와줄 수 있는데.
모신나강,...뭐?
나강,"흠, 그러니까...|조사하는 일을 도와줄 수 있단 말일세! 아니면... 부탁하겠네! 돕게 해주게!"
모신나강,어? 하지만 오늘과 같은 비상 사태가 아니면 난 협조를 신청할 수 없어. 너희는 W9 구역 소속이잖아.
나강,돕게 해주게! 공식 협조가 아니어도 괜찮네!|나는 영화 속의 이름 없는 영웅처럼 그렇게 이 도시를 지키고 싶다네!
모신나강,영웅?
나레이션,(옆에서 가만히 듣고 있던 스테츠킨이 더 이상 못 봐주겠는지 고개를 절레절레 흔들며 모신나강에게 설명했다.)
스테츠킨,"미안해요, 선배에게 히어로 영화를 보여주면 안 됐는데.|그때부터 걸핏하면 중2병 대사를..."
모신나강,"중, 중2병?"
나강,중2병이 아니야!
나강,정말 오늘과 같은 일이 발생하지 않길 바라네.|우리가 이 도시의 안전을 지키기 위해 애쓰고 있지만 누군가는 어두운 곳에 숨어 기계에게 파괴를 지시하고 있어. 너무 비열해. 영화의 악당들은 이런 저급한 일을 아무렇지 않게 생각하지.
나강,불만이 있으면 떳떳하게 나와서 말해야지. 도시의 안전을 파괴하고 싶으면 정정당당하게 우리와 맞서고!
모신나강,오! 역시 내 동생 나강이야!
나레이션,(정의감으로 가득 찬 나강을 바라보던 모신나강도 감화되어 두 자매가 눈을 반짝이며 두 손을 맞잡았다.)
나레이션,(이런 자체 발광의 분위기 속에서 스테츠킨이 고통스럽게 눈을 비볐다.)
스테츠킨,누가 자매 아니랄까봐...
모신나강,"스테츠킨, 너도 이 도시를 지키기 위해 힘을 보태겠나?"
스테츠킨,...아...그게... 전 그냥 돈을 벌고 싶을 뿐이라서요.
나강,저 녀석은 말만 저런다니까.
나강,그런데... 이상한 게 있다네. 그들의 목적이 단순히 혼란을 조장하는 것일까? 뭐 좋을 게 있다고?
모신나강,"맞아, 그래서 우리도 그들의 목적을 추측하는 중이야."
모신나강,일반적으로 테러범의 소행이라면 혼란이 점차 가중되고 영향이 더욱 커질 수 있어.|하지만 몇 건의 사건들에서 폭주한 기계는 종류도 다르고 서로 간에 연관성도 없어서 무작위로 선택한 것 같아...
모신나강,지금으로선 이 몇 건의 사건이 야기한 유일한 결과는 정부가 노후 된 기계에 대해 점진적으로 시스템을 업그레이드하게 만든 것뿐이야...|결론적으론 나쁜 일이 아니지.
나강,소프트웨어 개발의 대가를 벌기 위해서라고 볼 수는 없지 않은가?
스테츠킨,가능성이 없는 건 아니죠. 이 세상의 대부분의 범죄는 돈 때문에 일어나니까요.
나강,스테츠킨... 내 나이가 되면 돈보다 더 중요한 게 있다는 걸 알게 될 게야.
나강,어쨌든 상대의 목적이 뭐든 우린 그걸 막아야 하네! W9 구역에 돌아가서도 이 기계들을 주의 깊게 살필 테니 걱정 말게!
모신나강,그럼 부탁할게.
나레이션,(모신나강과 작별한 뒤 나강과 스테츠킨은 POL-03 위성도시 치안 관리 부서 후방지원부로 돌아갔다.)
후방지원부 직원,W9 구역이시죠? 수령 정보를 등록하시면 가져가실 수 있어요.
나강,"고맙군, 고생했네!"
후방지원부 직원,퇴근해야 하니 어서 가져가기나 하세요.
후방지원부 직원,하아... 오늘 이렇게 늦게까지 야근하다니 정말 재수가 없네.
나레이션,"(정보를 등록한 뒤, 나강과 스테츠킨은 시스템을 업그레이드한 신분인증기 두 대를 가지고 떠났다.)"
나레이션,(직원은 컴퓨터를 끄고 서랍에서 종이 책자를 꺼내 두 사람이 있는 구역 번호를 기록한 뒤 뒤에 동그라미를 그렸다.)
후방지원부 직원,W9 구역...
