나레이션,"（나는 그녀가 이런 표정을 짓는 것을 처음 보았다. 평소 믿음직하던 그녀의 모습이 지금은 다소 작아 보이고, 끊임없이 떨고 있었다.）"
지휘관,......
나레이션,"（나는 한숨을 내쉬며, 두 손으로 그녀의 어깨를 부드럽게 눌렀다.）"
나레이션,"（우리 몸이 닿자, 울리드의 떨림은 멈췄다.）"
나레이션,"（내가 그녀를 안심시켰는지, 아니면 그녀가 다시 힘을 낸 건지 모르겠다.）"
지휘관,"당연히 너는 자유야, 우리 모두 자유야."
지휘관,다른 이를 보호하기 위해 기꺼이 목숨을 바치는 자유라도 말이야.
지휘관,"걱정 마, 내가 해결할게."
지휘관,"내가 장담할게, 이 문제를 반드시 처리해서 그들이 다시 부활할 틈을 주지 않을 거야, 알겠지?"
울리드,......
나레이션,（울리드가 고개를 들고 내 얼굴을 바라보았다.）
울리드,"……미안해, 네가 걱정하게 해서."
지휘관,걱정한다기보다는 염려한 거야.
지휘관,"너는 항상 모든 일을 혼자 짊어지는 성격이야, 마치 큰 나무처럼 강인해."
지휘관,"생각지도 못했어, 네가 두려워하는 모습을 볼 줄은."
울리드,……두려워?
나레이션,"（울리드는 잠시 멍하니 있었고, 자신도 모르게 가슴을 움켜잡았다.）"
울리드,"……내 마음속, 이 정의할 수 없는 혼란이 결국 '두려움'이라는 감정이었나?"
울리드,"그래, 이렇게 오래 지나도 여전히 인형 수렵장이 두려운 건가?"
지휘관,울리드……
울리드,"괜찮아, 지휘관."
울리드,"네 말이 맞아, 나 정말 두려웠어."
울리드,"하지만 이상하게도, 지금은 그런 감정이 서서히 사라진 것 같아."
지휘관,……그래?
울리드,"아마도, 네가 있어서 그런 것 같아."
나레이션,"（울리드가 웃으며, 구부러졌던 등이 다시 한 번 곧게 펴졌다.）"
나레이션,"（그 자신감과 단호함이 그녀의 얼굴에 다시 떠올랐고, 그것이 바로 내가 가장 좋아하는 울리드의 모습이다.）"
울리드,"지휘관, 정식으로 부탁하고 싶어."
울리드,"부디 손을 내밀어, 인형 수렵장에 빠지게 될 인형들을 도와줘."
지휘관,맡겨줘.
나레이션,"（울리드의 부탁을 마주하며, 나는 미소를 지었다.）"
