콜펜,지휘관? 일 다 끝났어?
콜펜,"나는 주방 정리 중이야, 거의 다 됐어."
지휘관,내가 도와줄게.
콜펜,에~ 지휘관 정말·상·냥·해~!
콜펜,"아니야, 이건 원래 내 일이야. 지휘관은 낮에 그렇게 바빴으니까, 어서 일 내려놓고 좀 쉬어."
나레이션,"(콜펜이 조리대를 청소하고 있었고, 조용한 주방에는 물소리가 울려 퍼졌다. 나는 여기서 그녀와 함께 있기로 했고, 문득 예전에 콜펜이 엘모호에 처음 왔던 날들이 떠올랐다.)"
나레이션,"(그때는 인원이 부족하고, 임무도 비교적 많아서, 우리는 종종 이렇게 밤까지 잡무를 처리하곤 했다.)"
콜펜,지휘관~ 내 얼굴에 뭐 이상한 거 묻었어?
지휘관,"아니... 네가 온 후로, 정말 많은 도움을 받았다는 생각이 들어서."
콜펜,"우와~ 지휘관이 나한테 고마워하네, 나 정말 기뻐~"
콜펜,"하지만 하지만, 나도 지휘관한테 많은 도움을 받았잖아~ 만약 지휘관이 없었다면, 나는 아마 아직도 폴루드니차한테 사격 통제 코어 달아달라고 애원하고 있었을 거야."
나레이션,"(콜펜이 나와 함께 과거를 회상했지만, 목소리가 점차 변했다... 그녀는 다시 그 불쾌한 일들을 떠올린 듯했다.)"
콜펜,"...하지만 그때 그녀가 달아줬다고 해도, 나는 혼자 옐로우존에서 바랴그단을 쫓아다녔을 거고, 어쩌면 실수로, 쓰레기장의 고철 덩어리가 되었을지도 몰라."
지휘관,...너 지금도 바랴그단에 복수하고 싶어? 크리피움을 죽인 건 시작에 불과하다고 했던 거 기억나는데.
콜펜,......
나레이션,"(콜펜이 식기를 씻다가 놓쳐서, 날카로운 마찰음이 났다. 부서지지 않은 것을 확인한 후, 그녀는 진지하게 나를 바라봤다.)"
콜펜,"지금 확실한 건, 치료받은 난민 중에 바랴그단에 제보한 사람이 있고, 크리피움이 그중 하나라는 거야."
콜펜,"바랴그단은 그때 근처에 없었는데, 우리 위치를 알고 나서, 신속하게 공격을 시작했어. 이건 분명히 계획된 음모야."
콜펜,"그들은 심지어 내가 속해 있던 제11 방화 대대를 전멸시켰어. 이런 규모의 행동은, 사전 준비 없이 불가능해."
지휘관,...누군가 배후에서 이 작전을 꾸몄다고 생각하는 거야?
콜펜,"응, 나는 이 사건에 연루된 그 누구도 용서하지 않을 거야, 특히 배후 세력은."
나레이션,"(콜펜의 시선은 더 이상 식기에 머물지 않았다. 그녀의 눈빛은 바늘처럼 날카로워져, 눈앞에 없는 적을 꿰뚫는 듯했다.)"
지휘관,"흥분하지 마, 콜펜. 내가 너한테 했던 말 기억하지?"
콜펜,"알아, 양쪽 다리를 다 써야 한다는 거. 기억 속의 증오가 전부가 아니고, 즐거운 일도 많다는 걸 잊으면 안 돼. 안심해, 지휘관, 나는 너를 믿을게. 만약 지휘관이 내 복수를 도와준다면..."
콜펜,내가 평생 보답할게~
지휘관,"이렇게 나한테 영양식 만들어주고, 네 생활 보조 프로그램으로 내가 잘 자는지 확인해 주는 것처럼?"
콜펜,응~ 나는 지휘관 전용 의료 인형이니까.
콜펜,"그리고, 그 프로그램 이름은―― 슈퍼 울트라 콜펜 특제 건강 생활 보조 프로그램 MAX Pro야!"
콜펜,"전용 의료 인형으로서, 책임감을 갖고, 지휘관 평생~의 건강을 책임질게! 어때, 복수의 대가로 괜찮지?"
지휘관,괜찮네. 가장 중요한 건 내가 너한테 약속했다는 거야. 반드시 이 사건을 조사해 주겠다고.
