페리,느낌이…… 제이콥 씨는 어둠 상인보다는 백녹구역의 상인처럼 보이네요.
나레이션,"（페리의 눈썹이 약간 찌푸려졌어요, 방금의 상호작용 경험에 약간 혼란스러운 것 같습니다.）"
폴루드니차,"헤헤, 어둠 상인들은 더 자유롭고, 스타일도 각기 다릅니다, 백녹구역의 상인들과는 전혀 다른 개념입니다."
지휘관,"그의 말투로 보면, 과거에 너와 함께 일했었지? 그런데 왜 스타일이 너를 따르지 않았지?"
폴루드니차,먼저 유명한 대어둠 상인에게는 이런 말을 함부로 하지 않는 것이 좋겠죠? 결국 지금 여러분이 그에게 의존하고 있으니까요.
지휘관,"너무 명백해요, 그는 일부러 황구역의 어둠 상인들과 경계를 그으려 하고 있어요, 하지만, 그게 중요한 건 아니에요."
페리,"맞아요, 지휘관, 그가 이렇게 많은 정보 획득 채널을 가지고 있다면, 저는 그것을 잘 활용해야 해요."
페리,"상인이 가장 중시하는 것은 역시 가치군요…… 우리는 그가 가져올 정보를 기대하고 있고, 그는 우리도 우리의 가치를 봐야 합니다."
페리,"역시, 저는 서둘러 포인트 대회에 등록해야겠어요, 결국, 매일 순위에 따라 포인트를 벌 수 있으니, 하루도 놓치지 않는 것이 좋겠죠?"
지휘관,폴루드니차도 함께 할래요?
폴루드니차,"저는 그냥 할게요, 제 팀은 이번 대회에 참여할 계획이 없어요."
지휘관,어떤 우려가 있나요?
폴루드니차,"시장에 올 때, 밖에 있는 저 개조된 차량들을 보지 못했나요?"
지휘관,"봤어요, 클루카이와 사브리나…… 아니, 제 차에 있는 인형들이 순식간에 끌려갔어요."
지휘관,저것들이 대회에 사용할 차량인가요?
폴루드니차,"맞아요, 솔직히 말해서, 아무도 그들이 얼마나 개조했는지 모르겠어요."
폴루드니차,"그래서, 여러분께 알려드릴게요, 이건 도시의 평화로운 경주 대회가 아니에요. 차량에 올라타 보기 전까지는 알 수 없을 거예요."
나레이션,"（지휘관이 페리를 바라보았지만, 페리의 표정이 더 단단해진 것을 발견했습니다.）"
페리,"이해해요…… 하지만 바로 그래서 거래가 성립될 수 있는 거예요. 결국, 스승의 정보는 큰 돈이 필요하고, 저는 자금 때문에 스승을 찾을 기회를 포기하고 싶지 않아요."
페리,"어쨌든, 저는 먼저 등록하러 갈게요, 안녕히 가세요, 폴루드니차 씨, 아 맞다, 그건 제 연락처예요, 협력이 있다면 연락 주세요."
나레이션,"（떠나는 페리를 보며, 폴루드니차는 어깨를 으쓱했고, 지휘관에게 한숨 섞인 미소를 지었습니다.）"
폴루드니차,"알겠어요, 당신이 무슨 말을 할지 알아요, 가세요."
