미슈티,신비한...
나레이션,（미슈티는 이마를 문지르며 투덜대지만 순순히 따라간다——）
나레이션,(벌의 날개짓과 비슷한 윙윙거리는 소리가 앞쪽과 옆쪽에서 점점 더 선명하게 들려왔다.)
벡터,여기서부터인가……
나레이션,"(벡터가 벽 한쪽에 손바닥을 대고, 조금씩 아래로 더듬는다.)"
미슈티,뭔데……?
벡터,여기 환풍구가 있네. 소리가 여기서 나는 것 같아.
벡터,"미슈티, 좀 물러서 있어."
미슈티,네? 네...
나레이션,"(탕탕! 총소리가 나더니, 판 같은 물건이 ‘쾅당’ 하고 바닥에 떨어졌다.)"
벡터,크기가 맞으니 지나갈 수 있겠네.
미슈티,"잠깐, 너 지금 환기구로 들어가려는 거야?"
벡터,뭐가 울리는지 가서 보고 올게.
벡터,소리가 너무 규칙적이야… 수상한데.
벡터,"자원을 회수하러 가는 도중에 또 봉변을 당하지 않으려면, 미리 모든 불리한 요소를 제거해야 해."
미슈티,맞아… 마치 숨겨진 스테이지 같아.
미슈티,"그럼, 빨리 다녀와. 난 여기서 기다릴게."
미슈티,휴——아——
나레이션,"（어둠 속 미슈티가 크게 하품하며, 이미 활기찬 상태에 질린 듯 보인다.）"
벡터,…누가 훈련을 받아야 하는지 잊은 거 아니야?
미슈티,에휴… 기억하고 있어.
미슈티,근데 우리 둘 다 들어갔다가 전멸이라도 하면 어쩔 건데?|또 우리가 모아놓은 아이템이 시스템에 귀속되잖아…
벡터,그래서 내가 아까부터 남의 물건이라 생각하라고 했잖아.
벡터,전멸하면… 다시 시작하면 되지.|어차피 게임은 무한히 재도전할 수 있잖아?
미슈티,으악… 벡터가 이렇게 막나가는 소리를 하다니…
벡터,난 그냥 네가 말한 ‘재미’라는 걸 이해해보려는 중이야.
나레이션,"（환기구 속을 일곱여덟 번 돌고 나서, 두 인형의 시야 모듈이 약간의 빛을 감지한다. 시야가 점차 선명해진다.）"
나레이션,"（마침내, 그들은 환기구 반대편에 도달한다.）"
나레이션,"（막고 있던 금속판을 거칠게 뜯어내자, 환한 빛이 그녀들의 시야를 채운다.）"
나레이션,（크지도 작지도 않은 공간에 철통과 수납박스가 어지럽게 흩어져 있다.）
나레이션,"（벽에는 여러 개의 전기 차단기가 걸려 있고, 발전기는 통로 양옆의 격자 뒤에 분리되어 있다.）"
미슈티,여긴… 발전실인가?
벡터,"그런데 이 발전기들은 작동하지 않는데, 전기는 어디서 나오는 걸까?"
벡터,그리고 저 기계가 돌아가는 소리는 또 뭐지……
미슈티,"음, 혹시 저거 아닐까?"
나레이션,"（벡터가 미슈티가 가리키는 방향을 보자, 케이블 하나가 벽 쪽에서 늘어져 통로 한가운데를 가로지르고 있다.）"
나레이션,"（케이블 한쪽은 유리 용기 장치와 연결되어 있고, 그 안에는 반짝이는 결정 하나가 떠오른 채 천천히 자전하며 주기적으로 웅웅거리는 소리를 낸다.）"
벡터,그건——
나레이션,"(그들이 가까워지려던 순간, 두 사람의 뒤에서 갑자기 유리병이 땅에 떨어지는 듯한 소리가 들렸다.)"
나레이션,(두 사람은 양손에 총을 들고 재빨리 기둥 뒤로 몸을 숙였다.)
나레이션,(갑자기 그들 뒤에 나타난 사람은 두 손으로 볼을 감싸쥐고 무서운 표정을 짓고 있었다.)
TMP,으악— 들켰다!
벡터,하프시…?
미슈티,하프시 맞아.
나레이션,"(비행 카메라가 항의하듯 몇 번 심하게 흔들렸지만, 아무 소리도 내지 않았다.)"
TMP,들켜버린 쥐는 잡아먹히는 거라고!
TMP,어떡해... 어떡해!
나레이션,"（“TMP”라는 NPC는 극도로 불안해 보이며 정신이 나갈 듯한 상태로, 통로 기둥을 빙글빙글 돌며 서성이고 있다.）"
나레이션,(갑자기 그녀가 멈춘다.)
TMP,후…… 진정해야 해…… 침착하게 생각하자……
TMP,그래! 먼저 아무 문이나 찾아! 그 문만 찾으면 나갈 수 있어!
나레이션,(그녀는 주위를 둘러보며 놀란 표정으로 보관함 중 하나를 바라보았다.)
TMP,찾았다! 하하하하!
나레이션,"（TMP는 가볍게 상자 안으로 들어간 뒤, 뚜껑을 세게 닫는다. 일련의 동작이 물 흐르듯 자연스럽다.）"
벡터,...................
미슈티,...................
나레이션,"（벡터가 다가가 별 힘 들이지 않고 상자를 열자, 그 안에서 마치 마멋 같은 비명소리가 터져 나왔다.）"
TMP,아—— 또 들켰어! 이제 잡아먹히겠구나!
미슈티,"으읏! 시끄러워! | 내 청각 모듈이…… 벡터, 빨리 어떻게 좀 해봐!"
나레이션,"(뒤에서 계속되는 비명이 들리는 가운데, 그들 앞에 두 가지 선택지가 더 나타났다.)"
나레이션,A. 상자를 닫고 그녀가 조용해지길 기다린다|B. [아이템·큐빅 팔찌]를 사용한다
벡터,"아, 여기다 쓰는 거구나……"
나레이션,"（벡터가 손목장치의 결정 팔찌 아이콘을 눌러, ‘TMP’ 칭호가 뜨는 하프시에게 그것을 건네는 것을 확인한다.）"
TMP,……잡아먹힐 거야! 잡아먹——
TMP,"아! 이거, 이거...!"
나레이션,（아이콘 형태였던 팔찌가 TMP 손안에서 실제 물건으로 변했다.）
나레이션,"（팔찌를 본 소녀는 바로 조용해지며, 기쁨이 가득한 얼굴로 바뀐다.）"
TMP,"헤헤헤, 올리버 잘 지냈어! 여전히 아주 생기발랄해 보이네~ | 네가 몬스터한테 잡아먹히지 않았다니 정말 다행이야~"
TMP,이제 우리 함께 여기서 떠날 수 있어. 내 손 꼭 잡아야 해!
나레이션,(TMP는 조심스럽게 크리스탈 팔찌를 손목에 차고 두 사람에게 엄숙하게 인사를 했다.)
TMP,고마워! 올리버를 꺼내줘서 정말 고마워! | 전에 너희를 무서운 몬스터로 착각해서 정말 미안해.
TMP,"쥐 취급받기 전까지, 난 올리버와 서로 의지하며 살았어~ | 우린 도시에서 보물 찾는 걸 좋아했는데— 올리버는 우리가 쓰레기를 주워 모으는 거라고 했지만, 난 자주 진짜 보물을 발견했는걸!"
벡터,들어보니 노상 수집꾼 같은데. | 근데 ‘쥐’…라는 건 뭘 말하는 거야?
TMP,"그러다 어느 날, 누군가가 우리에게 끝없이 먹을 수 있는 음식과 안전한 거처를 줄 테니, 대신 작은 부탁을 들어달라고 했어——알록달록한 캔디랑 음료를 시식해 달라는 거였지."
TMP,"우린 그 제안을 받아들였고, 그 사람은 우릴 ‘우리(우리장)’ 같은 곳에 데려갔어. 거긴 우리 같은 ‘쥐’들이 아주 많았다고~"
TMP,"그 사람들은 온몸에 반짝이는 결정이 가득 자라나 있었는데, 엄청 멋졌어!"
TMP,"아, 맞다! 바로 이거야! 와, 다행히 안 깨졌네. 이 유리통 제법 튼튼한걸!"
나레이션,(TMP는 크리스털이 담긴 유리병을 발치에 들고 그들에게 내밀었다.)
TMP,"그 사람이 말하길, 이 결정은 아주 쓸모가 많대! 전기도 공급하고, 열도 낼 수 있고, 무슨 일이든 가능하다고!"
TMP,"헤헤, 내가 우리에서 나올 때 슬쩍 몇 개 챙겨 왔어. | 고맙다는 뜻에서 이걸 너희에게 줄게! 그리고 이것들도 전부 다 너희한테 줄게!"
나레이션,（둘의 손목장치에서 알림음이 울린다.）
시스템,——【붕괴 결정×3】을 획득했습니다 | ——【결정 에너지 손전등×1】을 획득했습니다 | ——【아이템·파손된 회중시계】을 획득했습니다
TMP,"이게 내 전부 보물이야. 올리버랑 나는 여기서 좀 쉬었다 갈게, 착한 사람들아 나중에 또 봐!"
나레이션,（마치 죽순 통에서 콩 쏟아지듯 모든 말을 쏟아낸 그녀는 다시 조용해졌다.）
미슈티,"으아…… 아무 생각 없이 혼잣말 쏟아내더니 재빨리 퇴장해 버리네…… | 정말 완벽한 ‘도구인(NPC)’이야, 아무 부담도 안 남기고 말이야."
벡터,"뭐, 어쨌든 그것보다——"
나레이션,(벡터는 손에 들고 있는 손전등을 흔들었다.)
벡터,보아하니 스토리 아이템을 이용해 NPC랑 거래하면 공략에 도움이 되는 도구를 얻을 수 있나 봐.
벡터,"방금 얻은 깨진 회중시계도 쓸 데가 있을 것 같긴 한데, 그 NPC랑 다시 만날 수 있을지는 모르겠네……"
미슈티,너무 깊이 생각하지 마. 인연이 닿으면 만나게 될 거야.
미슈티,"적어도 지금은 빛이 있으니까, 예전처럼 어둠 속에서 갑자기 튀어나오는 시생물에게 기습당하지는 않을 거야."
벡터,대놓고 나와도 우리가 이길 수 있을지는 모르겠지만……
벡터,"하, 일단 한 발씩 나가보자. 우리 물건 찾아오고, 계속 도시 쪽으로 나아가는 거야."
