나레이션,"（조휘는 아미다의 눈물을 닦아주며, 입꼬리를 비틀었지만 진심 어린 미소를 지었다.）"
조휘,"아미다, 오랜만이야."
나레이션,（조휘는 주변 사람들을 하나씩 아미다에게 소개했다.）
지휘관,"……원래 너가 조휘가 말했던 그 암상 친구였구나, 그래서 전에 네 이름이 익숙하게 들렸던 거야. 그때, 조휘를 돌봐줘서 고마웠어."
아미다,"헤헤, 천만에요 천만에요, 조휘도 나를 도와줘서 많은 나쁜 사람들을 쫓아냈잖아요! 얼마 전, 그녀가 통신에서 정말 잘 맞는 사람을 만났다고 말했는데, 나도 계속 만나보고 싶었어요! 생각보다 이렇게 만나게 될 줄은 몰랐네요."
조휘,...크흠.
나레이션,"（조휘는 나를 보며, 조금 부자연스럽게 기침을 하고, 곧 다른 주제로 전환했다.）"
조휘,"아미다, 네 전투력이 충분해? 필요하다면... 내일 대회에서 도와줄 수 있어."
아미다,"아? 아니야 아니야! 내일 대회에 이미 동료를 찾았어, 그리고 나는 분명히 그 짜증나는 녀석을 피할 거야."
나레이션,"（조휘가 여전히 조금 냉정한 표정을 하고 있는 것을 보며, 아미다는 조휘의 손을 잡았다.）"
아미다,"아야, 조휘 너는 걱정하지 마! 나도 내 팀을 가진 암상이야! 나는 내 인력을 통해 내 실력을 증명해야 해."
아미다,"정말로, 내 팀에는 사실 아주 대단한 전술 인형이 있어! 아쉽게도 이번에 그녀는 일이 생겨서 참가하지 못했어, 그렇지 않았다면 분명히 그 짜증나는 녀석과 싸우며 교환할 수 있었을 거야."
아미다,"그녀의 이름은 추화야, 말하자면, 조휘 너의 동료들처럼, 예전에 그리폰의 전술 인형이었어! 아...!"
나레이션,"（아미다가 나를 보며, 갑자기 머리를 톡톡 쳤다.）"
아미다,"아야, 너, 너는 혹시 추화가 자주 말하는 그 지휘관님 아니야?!"
지휘관,……어? 추화는...
아미다,"오오, 추화는 그녀가 바꾼 이름이야... 그녀의 도장 총기 종류는... 97식 산탄총이야!"
강우,에? 97식 산탄총이 네 거에? 그녀는 최근에 괜찮아?
아미다,"그녀는 정말 좋아! 싸울 줄도 알고 요리도 정말 맛있어서 모두가 그녀를 아주 좋아해! 다만 그녀는 항상 지휘관님, 지휘관님 뭐 이런 말을 계속 해... 하지만 나는 그녀가 몇 가지 이유로 인해, 예전 그리폰의 인형들과 지휘관님과 재회할 수 없다고 했던 것 같아. 하지만..."
나레이션,（아미다가 약간 혼란스러운 표정으로 나와 주변의 인형들을 바라보았다.）
지휘관,"몇 가지 이유로 인해, 이 제한이 일시적으로 완화되었어. 만약 괜찮다면, 이 소식을 추화에게 전해줄 수 있어?"
아미다,"알겠어... 이제 좋아, 내가 돌아가면 이 좋은 소식을 그녀에게 전할게, 그녀는 분명히 기뻐할 거야!"
아미다,"하——즉, 나도 다시 새로운 강력한 인형을 모집할 방법을 찾아야겠군..."
나레이션,"（더 말하고 싶었지만, 아미다의 주머니에서 갑자기 벨소리가 울렸다. 통신 단말기를 꺼낸 아미다는 급히 일어났다.）"
아미다,"아야, 이제 가야 해요, 동료와 만나기로 약속했어요!"
아미다,"오늘 정말 반가웠어요! 조휘, 며칠 후 대회가 끝나면 다시 찾아올게요! 그리고 페리 양, 당신이 찾는 사람에 대해 내가 소식이 있으면, 꼭 제일 먼저 알려줄게요!"
페리,응! 고마워!
나레이션,（아미다가 급히 달려가 버렸다.）
나레이션,"（아미다가 간 후, 페리도 빠르게 떠나 내일 대회를 준비했다. 나와 조휘, 강우는 다시 시장을 돌아다니다가 각자 흩어졌다.）"
