수오미,"...메이링 씨, 괜찮으세요?"
메이링,"아, 수, 수오미씨? 다행이에요, 엄청 큰일 날 뻔했네요... 도와주셔서 고마워요!|제, 제 쌀술은 괜찮아요? 혹시 다 쏟아졌다고 말하지 마요... 으으...."
수오미,"걱정하지 마세요. 전부 멀쩡해요. 우리 이제 일어나는 게 좋겠어요, 바닥이 차가워요..."
메이링,아! 미안해요...
나레이션,"(둘은 각자 바닥에서 일어나, 어색한 표정으로 서로를 쳐다보고 잠시 침묵했다)"
수오미,"무, 무슨 이야기를 해야 하지...|저기, 메이링 씨, 배고프지 않으신가요?"
메이링,"네? 저, 저 배부르게 먹었어요...|수오미, 인사를 하고 싶은 거예요? 음, 보통 배고픈지 물어보는 게 아니라, 식사는 하셨냐고 물어보는 거예요."
수오미,그랬구나...
나레이션,(수오미는 주저하지 않고 마인드맵에서 인사말 관련 정보를 삭제했다.)
수오미,"이러면 안 돼, 뭔가 대화를 이어야 하는데... 메이링 씨의 고민을 해결하는 임무도 있잖아."
수오미,"메이링 씨, 쌀술을 어디로 옮기실 건가요? 제가 도와드릴게요."
메이링,"아녜요, 미안하게... 제가 하면 돼요.|이것 봐요, 혼자서도 들 수 있어요!"
나레이션,"(메이링이 수오미에게 자신의 근육을 보여주려 소매를 걷어붙이고 팔을 구부렸지만, 근육은 생각만큼 부풀어 오르지 않았다.)"
메이링,아... 음...
수오미,...역시 제가 도와드릴게요.
나레이션,"(수오미와 메이링은 함께 쪼그리고 앉아 쌀술 상자를 다시 정리했다. 얼굴이 빨갛게 달아오른 메이링이 수오미와 눈이 마주쳤고, 두 사람은 웃음을 터뜨렸다.)"
메이링,"...미안해요, 센 척하다 들켰네요.|그리고 쌀술을 '훔치는' 것도 보셨죠. 지휘관님이 쌀술을 숨겨두지 말라고 그렇게 말씀하셨는데..."
수오미,"괜찮아요, 지휘관님께 말씀드리지 않을게요."
메이링,정말요? 다행이다! 든든한 수오미 대장 만세!|아... 어어...
나레이션,(메이링은 갑자기 일어서는 바람에 몸이 휘청거렸다.)
수오미,"메이링 씨, 괜찮으세요?"
메이링,"괜찮아요, 갑자기 일어나서 잠깐 어지러웠을 뿐이에요. 요즘 잠을 좀 늦게 자서 그런가 봐요... 으으, 조금만 더 부축해 주실 수 있나요? ...다리에 쥐가 나서..."
수오미,네! 괜찮으세요? 잠깐 앉아서 쉬세요...
나레이션,(메이링이 수오미의 부축을 받아 벽에 기대어 앉았다.)
메이링,수오미의 옷은 두껍고 부드럽네요. 마치 베개 같아서... 뭔가... 잠이 와요...
수오미,기지차량 정비로 고생 많으셨어요. 피곤하면 잠시 기대서 쉬세요.
메이링,별거 아니에요. 저번에 시생물 토벌 때문에 기지차량이 심하게 파손돼서 정비해야 했거든요.|아.... 또 갑자기 엔진이 멈추면 '엘모호 수석 엔지니어'라는 내 명예에 금이 가는데...
메이링,음... 그리고... 요즘 밤마다 이상한 소리가 들려서요...
수오미,어떤 소리인가요?
나레이션,"(귓가에 메이링의 얕은 숨소리가 들려와 고개를 돌려 보니 메이링은 이미 눈을 감은 채, 수오미의 어깨에 기대어 잠들어 있었다.)"
수오미,메이링 씨...? 정말 피곤하셨나 보네...
수오미,"아, 고민이 뭔지 아직 못 물어봤는데."
