MC,다음 경기 결과에 베팅을 원하시는 귀빈께서는 10분 안에 링 우측으로 이동하셔서 소지하신 황금 칩으로 배팅하십시오.
치타,"쳇, 어쩐지 황금 칩이 있어야 들어올 수 있다 했더니, 이런 데 쓰려고 한 거군……"
MC,"오늘 밤 많은 귀빈께서 도전에 나섰다가 인형 자산을 잃으셨을 텐데, 이를 위해 특별 할인 정책을 준비했습니다."
MC,"K-09 도전에 등록하신 모든 귀빈께서는 그룹이 새로 선보이는 ‘G&L-β’ 배치 테스트 제품을 시험해 보실 수 있으며, 오늘 밤 최고 할인 혜택을 누리실 수 있습니다!"
나레이션,（사회자가 손뼉을 치자 대형 스크린에 정성스레 제작된 광고 영상이 재생되었다.）
나레이션,"（특수 개조를 거친 인형들이 줄줄이 화면에 나타났다. 가정용부터 엔터테인먼트용까지, 종류와 외형도 각양각색이다.）"
나레이션,"（단 하나 공통점이 있다면, 이 인형들 모두 K-09와 똑같이 공허한 두 눈을 지녔다는 것.）"
MC,"보시는 바와 같이 ‘G&L-β’ 배치의 마인드맵은 백지 상태이며, 기본 탑재된 BETA 프로그램이 인형을 완벽히 귀하의 명령에 복종시켜 드립니다."
MC,"이는 그녀들이 불평도, 거절도, 배신도 하지 않는다는 뜻입니다. 취향이나 필요에 따라 마음껏 커스터마이즈하고, 원하는 대로 ‘사용’하실 수 있죠……"
MC,"물론 가정용 인형은 전투 명령 기능을 일괄 제거했으니, 제품 안전성은 100% 보장됩니다."
관객,오! 그럼 저항하지도 않는다는거야?
MC,물론이지.
나레이션,"（사회자의 목소리가 잦아들자 관중석에서 기묘한 환호가 터져 나왔고, 벌써 ‘어떻게 써먹을지’ 계획하는 이들도 있었다.）"
나레이션,（차마 귀에 담기 힘든 수군거림이 소란스러운 공기를 타고 경구와 치타의 귀에 꽂혔다.）
치타,"……세상에, 이 인간들 전부 변태야? 난 못 참겠어!"
치타,"대장, 저 놈들에게 가서 한 방 먹여도 돼?"
경구,"일단 진정해, 치타. 우린 아직 린드를 못 찾았소."
경구,그리고 방금 대화도 헛된 건 아니오. 격투장 인형들이 이상해 보인 이유가 바이러스에 조종당한 거란 걸 알았으니까……
경구,린드도 그 바이러스에 잡혀 있을 가능성에 대비해야 하오.
나레이션,（팟！）
나레이션,（스포트라이트가 다시 켜져 청소가 끝난 중앙 링을 비췄다.）
MC,"자, 짧은 휴식이 끝나고 마침내 모두가 기다리던 경기 시간이 찾아왔습니다."
MC,"다음 도전자가 사용하는 무기는 열병기이니, 모든 귀빈께서는 유탄 사고를 방지하기 위해 경계선 밖에 서 주십시오."
나레이션,（장내 가장자리에 연한 붉은색 방탄 유리벽이 솟아올라 링과 관중석을 분리했다.）
MC,이제 링 주인과 도전자를 모십니다!
나레이션,"（관중의 환호에 맞춰, 붉은 실루엣 하나가 왼쪽 스포트라이트를 받으며 천천히 걸어나왔다.）"
나레이션,（——긴 칼을 쥔 K-09다.）
나레이션,"（이어, 강한 빛이 링 우측에 쏘아지며 보라색 인형이 들고 있는 익숙한 산탄총을 비췄다.）"
경구&치타,!!!
치타,"대, 대장, 린드야!"
경구,"……치타, 당장 린드 통신 연결 시도해!"
경구,이 정도 거리면 분대 채널이 닿을 텐데……
나레이션,"（삐, 삐——）"
나레이션,"（통신은 연결됐지만, 링 위의 린드는 멍한 얼굴로 아무 반응이 없었다.）"
치타,"어쩌지, 대장? 린드가 진짜 그 바이러스에 잡힌 것 같아!"
경구,별 수 없소… 우리가 기회를 만들어야 하오. 난 토로로랑 연락해서 지원을 준비 시키겠소.
경구,"치타, 지원 준비! 린드 안전 확보가 최우선이다!"
