스프링필드,"요즘 가게에 믿음직한 점원들이 몇 명 와서, 저도 꽤 한가해졌어요."
스프링필드,"어때요, 새로 들어온 물건이 있나요?"
변조된 목소리,그럼요. 어떤 종류를 원하시나요?
스프링필드,역시 ‘커피콩’이겠죠. 조금 달콤한 맛이 나는 것으로요. 최근에 단골손님 한 분이 이런 콩을 매우 좋아하거든요.
스프링필드,"그리고 지난번에 마키아토가 보내 준 ‘특제 음료’, 그쪽에서 수령하셨나요?"
변조된 목소리,"응, 내가 맛봤는데, 맛은 꽤 괜찮더라."
변조된 목소리,"다음에 또 있으면, 전부 다 사갈게."
스프링필드,욕심이 좀 과하신 것 같은데요.
변조된 목소리,아무래도 이 가게 요리의 품질이 워낙 뛰어나서죠.
스프링필드,"자, 본론으로 돌아가서, 전에 말한 그 특별한 손님이 오늘 가게에 들를 거예요."
스프링필드,이번 만남이 절대 실수 없이 이뤄지길 바라거든요.
스프링필드,"공급사로서, 오늘 '커피 원두'는 제공 가능하겠죠?"
변조된 목소리,오? 보아하니 점장님이 이 손님을 꽤 신경 쓰는 것 같네요.
스프링필드,"맞아요, 어쨌든 그분은 우리 주케로 카페에서 가장 중요한 고객이니까요."
변조된 목소리,그렇군요. 지난번 점장님이 이 얘길 했을 땐 농담인 줄 알았는데.
스프링필드,정말 유머가 넘치시네요. 저는 업무에는 언제나 진지하게 임하거든요.
변조된 목소리,"미안 미안, 그런 뜻이 아니었어요."
변조된 목소리,"아—— 굳이 말하자면, 오늘은 정말 추가 '커피콩'을 점장님께 제공할 수 있긴 해요."
변조된 목소리,하지만 이런 긴급 주문은 추가 요금이 듭니다.
스프링필드,"물론, 가게에서는 옛 규칙대로 당신에게 결제할 거예요."
나레이션,"(스프링필드는 곧 메시지를 하나 받았고, 다 읽고 나자 내용은 자동으로 파기되었다.)"
스프링필드,"아이고, 정말 큰 도움이 됐어요……"
나레이션,('삐삐삐.')
나레이션,"(스프링필드가 뭔가 더 말하려 하던 찰나, 통신기에서 갑자기 내부 채널 통화 요청이 들어왔다.)"
스프링필드,"미안해요, 가게에 무슨 문제가 생긴 것 같아요."
변조된 목소리,그럼 나중에 다시 연락해요.
나레이션,"（상대가 통화를 끊은 뒤, 스프링필드가 가게 내 통화를 받자마자 익숙한 목소리가 들려왔다.）"
마키아토,"점장님, 밖에서 수상한 인원 몇 명이 주케로 쪽으로 다가오고 있어요."
마키아토,처치할까요?
나레이션,(스프링필드가 화면을 바라본다. 화면에는 보안 카메라로 찍힌 갱단 건달 몇 명이 거리를 어슬렁거리고 있다.)
스프링필드,"상대는 그냥 좀 까다로운 '손님'처럼 보이니, 샤크리에게 맡기죠."
스프링필드,"샤크리, 들리나요?"
샤크리,에? 드디어 샤크리가 등장할 차례인가요?
스프링필드,"응, 카페 북서쪽 방향에, 귀찮은 '손님'이 근처에 맴도는 것 같아요……"
스프링필드,"귀찮겠지만, 처리 좀 해주세요."
샤크리,명령대로♥
샤크리,샤크리는 모든 손님들께 완벽한 공연을 선사할 것입니다!
나레이션,"（주케로 카페와 직선 거리로 1km 떨어진 건물 옥상에서, 마키아토는 위장 망토를 두르고 난간 한구석에 엎드려 있었다.）"
나레이션,"（통신기에서 들려오는 소리를 듣고, 그녀는 드디어 잠시나마 저격 스코프에서 시선을 뗐다.）"
나레이션,"（과장되어 마치 춤추는 듯한 동작으로 멀어져 가는 저 뒷모습을 바라보며, 마키아토가 조용히 중얼거렸다.）"
마키아토,글쎄…… 저 자식 정말 믿을 만한 걸까?
스프링필드,"비록 엔터테인먼트 업계에 널리 사용되는 민간용 인형이지만, 우리 앞에 있는 이 인형은 초강력 화기 제어 코어를 추가 장착한 전술형이랍니다."
스프링필드,"평소에 당신이 가게에 없을 때, 이런 귀찮은 손님들은 전부 그녀가 처리하고 있어요."
나레이션,"(마키아토가 반신반의하며 잠시 바라보다가, 스프링필드의 말을 완전히 믿지는 않는 듯 보인다.)"
나레이션,"(그러나 이어지는 몇 분 동안, 화면 속의 수상한 이들은 마키아토의 시야에서 하나둘씩 사라졌다.)"
스프링필드,보아하니 사회의 잡다한 인원들뿐이었나 보네요. 위협이 되는 적이 아니라서 정말 다행이네요.
마키아토,......
스프링필드,"샤크리, 지금 상황은 어때?"
샤크리,"잠시만요, 점장님. 이게 마지막이에요."
나레이션,(통신에서 샤크리 쪽의 소리가 들려왔다.)
??,"야, 너 지하상가에 있는 그 술집 직원 맞지? 이달 보호비 냈어?"
??,"안 냈으면, 바로——"
??,잠깐…… 너 인형이니?
??,"아아, 아파 아파, 오지 마요!"
??,"빨리 도망쳐, 뛰어!!"
나레이션,(통신에서 둔기로 살을 때리는 듯한 소리가 몇 번 들려온다.)
스프링필드,보셨죠?
스프링필드,샤크리는 이런 분야에 굉장히 능숙하거든요.
마키아토,"흥, 이렇게 교묘한 겉모습으로 적을 속이는 것도 일종의 능력이겠지."
스프링필드,"아야, 마키아토가 질투하는 거야?"
마키아토,아니거든!
마키아토,누가 이런 아직 덜 자란 애송이를 질투하냐고!
마키아토,게다가 난 손에 들고 있는 총이면 충분해.
샤크리,공연 완벽 종료~
나레이션,"（샤크리가 갑자기 통신에 끼어들어 폼을 잡은 뒤, 스프링필드에게 공을 세웠다고 자랑한다.）"
샤크리,"점장님, 저한테 맡겨주신 임무는 이미 완벽하게 끝냈어요♥"
스프링필드,"샤크리, 네 뒤에 있는 건 뭐야?"
나레이션,"（영상 속 샤크리의 뒤에서, 쓰레기통에서 팔 하나가 뻗어나왔다.）"
나레이션,"（샤크리가 뒤를 돌아보더니, 순식간에 발길질을 하여 그 팔을 쓰레기통 안으로 걷어찼다.）"
샤크리,"하하하…… 뒤에, 뒤에는 아무것도 없어요~"
마키아토,……너 사람을 그냥 쓰레기통에 버리는 거야? 적어도 치안소 문 앞에 버려야지.
샤크리,"아, 내 화장이 다 번졌잖아."
샤크리,"화장 좀 고치고 올게요, 이어지는 무대는 마키아토 아가씨에게 맡기겠어요♥"
마키아토,"하? 야, 야——"
마키아토,이렇게 제멋대로 가버리다니!
스프링필드,내가 그녀를 돌아오게 했어.
스프링필드,"마키아토, 당신도 서둘러 돌아와 줘."
마키아토,그 녀석이 그렇게 일찍 도착하진 않았겠지?
마키아토,적어도 그 녀석이 가게에 들어서는 건 감시됐어야 하는데——
스프링필드,"치안 부서가 오늘 하루 종일 감시 업무를 맡을 거야. 게다가…… 마키아토, 너도 ‘그 녀석’이 나타났을 때 옥상에서 바람 쐬고 있긴 싫겠지?"
마키아토,에헴…… 알았어!
마키아토,내가 돌아오면 안 돼!
나레이션,"（얼굴에는 짜증 난 표정을 하고 있었지만, 마키아토는 말하면서 이미 마지막 작업을 시작했다.）"
나레이션,"（그녀가 단말기를 열어 데이터 스트림을 새로고침하기 시작하자, 주케로 주변 여러 구역의 카메라 화면이 그녀의 레벨 2 플랫폼에서 빠르게 지나간다.）"
나레이션,"（모든 수상한 인물, 이상한 소리, 감시에 쓰일 수 있는 창문과 차량이 마키아토의 꼼꼼하고 까다로운 심지에 의해 하나하나 점검되고 있다.）"
나레이션,"（열네 번째 점검, 의심스러운 상황 없음, 주변 구역은 안전함.）"
나레이션,（이 결론에 도달하자 마키아토는 일어서서 이 위성 도시의 고지대에서 아래를 내려다본다.）
나레이션,"(늘 충실했던 한 명의 저격수로서, 그녀는 이 위성도시의 구조를 훤히 꿰고 있었다.)"
나레이션,"(비록 여기가 녹색 구역의 위성도시라 해도, 위협 대상이 나타난다면 필요할 때 그녀의 탄환은 반 초 만에 적의 미간을 꿰뚫을 것이다.)"
나레이션,"(오늘 같은 날은, 그녀는 어떤 돌발 상황에도 방해받고 싶지 않았다.)"
나레이션,"(정보를 확인한 뒤, 마키아토는 바닥 인터페이스에 연결된 데이터 케이블을 뽑아 정교한 저격총을 케이스 안에 넣고, 단숨에 고층 건물에서 뛰어내렸다.)"
나레이션,"(20분 뒤, 주케로 커피숍 입구의 접객 벨이 마지막으로 울릴 때, 네 명의 직원이 마침내 매장에 모였다.)"
센타우레이시,"수고했어요, 마키아토 아가씨."
센타우레이시,손님 커피 준비됐습니다.
마키아토,"음, 고마워."
나레이션,"(마키아토가 커피를 받아 냄새를 맡아본다. 진한 캐러멜 향이 코끝을 맴돈다. 그녀가 한 모금 머금자, 긴장된 신경이 즉시 풀리는 듯하다.)"
마키아토,"캐러멜의 쓴맛이 딱 적당하고, 우유 거품도 정말 부드럽네……"
마키아토,"으… 어쨌든, 적어도 날 어린애 취급하며 얼버무리진 않네!"
스프링필드,"센타우레이시를 칭찬하고 싶다면, 솔직하게 말해도 된다고."
센타우레이시,응? 마키아토 아가씨가 날 칭찬하는 건가요?
스프링필드,"봐, 당사자는 네 마음을 전혀 눈치채지 못하고 있잖아."
마키아토,"정말, 정말 귀찮아……"
마키아토,다음엔 주의할게.
샤크리,센타우레이시는 정말로 모두의 취향을 잘 맞추는구나~
샤크리,샤크리의 이 핫초코도 아주 맛있어요♥
샤크리,그런 쓴맛의 커피보다는 역시 달콤한 핫초코가 귀여운 샤크리에게 더 어울리네요~
마키아토,"쯧, 어린애들은 역시 달래기가 쉽군."
센타우레이시,이건 샤크리 양의 귀여움을 칭찬하는 건가요?
마키아토,에? 무슨 말이죠?
마키아토,"당, 당연히 아니지!"
스프링필드,푸흐……
스프링필드,"보아하니 카페에서의 필수 과정 외에도, 센타우레이시가 ‘마키아토어’를 좀 더 공부해야겠네요."
센타우레이시,계속 노력하겠습니다.
마키아토,……이럴 땐 그렇게 진지하게 굴지 마!
샤크리,아야~ 마키아토 아가씨 귀가 또 빨개졌네요.
나레이션,"（마키아토는 화제를 돌리려는 듯, 혹은 정말로 무언가를 신경 쓰는 듯 고개를 돌려 창밖을 내다보며 살짝 조급한 듯 두 손가락으로 탁자를 톡톡 두드렸다.）"
마키아토,"그러고 보니, 우리 손님은 왜 아직 안 오지?"
나레이션,（인형들이 일제히 같은 방향을 바라본다.）
나레이션,"（카페 입구 밖으로 사람들이 오가지만, 그녀들이 기다리는 그 모습은 전혀 나타나지 않는다.）"
센타우레이시,빨리 안 오면 쿠키가 식어버리겠는데……
스프링필드,......
나레이션,"（시간이 조금씩 흐르고 해가 점점 높아지자, 주케로의 점원들 마음도 기대에서 서서히 걱정으로 바뀌었습니다.）"
나레이션,（설마 길에서 무슨 일이 생긴 걸까?）
나레이션,（그녀들은 그런 이유를 추측하고 싶지 않았습니다. 하지만 이 손님은 이전에 늘 시간을 잘 지키던 편이었는데……）
나레이션,"（""딩링링——딩링링——""）"
나레이션,"（적막 속에서 전화 벨소리가 갑자기 울렸고, 마치 그 순간만 기다렸다는 듯 스프링필드가 곧바로 카운터로 달려가 다른 사람들에게 조용히 하라는 손짓을 했습니다——）"
스프링필드,"주케로 카페입니다. 예약하시겠습니까, 아니면 포장 주문이신가요?"
???,오? 이게 너희와 '그 사람' 사이의 암호인가?
나레이션,"(전화 너머에서 들려온 목소리는 그녀들이 오래 기다리던 그 목소리가 아니었다. 스프링필드는 즉시 몸을 돌려 바 테이블을 등지고, 재빨리 다른 세 사람에게 신호를 보냈다.)"
스프링필드,당신은……!
댄들라이,"오랜만이네요, 스프링필드 씨."
스프링필드,"인사는 생략하죠. 당신이 이 통신 코드를 쓸 수 있다는 건, ‘그 사람’과 함께 있다는 거겠죠?"
댄들라이,"현명한 판단이네요~ 그래서 지금 당신들에게 지원을 요청하는 거고, 당신들도 분명 받아들일 거죠, 그렇죠?"
스프링필드,……용건만 간단히 말씀해 주세요.
댄들라이,"음, 간단히 말해 평소처럼 계획에 예기치 못한 일이 생겼고, 위험 지수는 레드 상태예요."
댄들라이,"좌표와 노선도가 이미 전송됐어요. 그가 목숨을 부지할 수 있을지는, 당신들이 얼마나 빨리 오느냐에 달렸네요~"
댄들라이,"그럼 이따 봐요, ‘주케로’ 여러분."
나레이션,"（잠시 정적이 흐른 뒤, 상대방이 전화를 끊었다.）"
마키아토,무슨……
스프링필드,손님이 길에서 곤란을 겪으신 것 같아요……
스프링필드,아마도 우리가 배달 서비스를 제공해야 할 것 같네요.
마키아토 & 센타우레이시,!!!
센타우레이시,"점장님, 비상 계획대로 움직일까요?"
스프링필드,잠시만요……
나레이션,"（스프링필드는 이미 여러 번 마음속으로 이런 상황을 시뮬레이션해 봤지만, 계획이 완벽하길 원했습니다.）"
스프링필드,"마키아토, 1번 방안에 맞는 장비를 쓰고, 탄약을 최대한 많이 챙기세요."
스프링필드,그리고 당신이 운전해서 모두를 목표 지점으로 데려가요.
마키아토,알겠어!
스프링필드,"샤크리, 우리가 외부로 물건을 보내는 걸 보장해줄 수 있겠어요?"
스프링필드,이전에 제가 관련 소프트웨어는 이미 설치해 뒀을 거예요.
샤크리,문제없어요! 샤크리는 시뮬레이션 훈련을 수도 없이 해봤으니까!
스프링필드,"센타우레이시…… 우리가 손님을 위해 남겨 뒀던 그 ‘선물’, 아마 미리 열어봐야 할 것 같아요."
스프링필드,"미안해요, 놀라움을 주기 위해 신경을 많이 썼을 텐데."
센타우레이시,"괜찮아요, 선물이 존재하는 이유는 상대에게 필요한 것이니까요."
센타우레이시,"가장 적절한 시간에 전할 수 있다면, 그 가치가 최대한 발휘되는 거죠."
스프링필드,고마워.
스프링필드,"만일을 대비해서, 난 가게에 남아 정보 지원을 하겠어."
스프링필드,"만약 예상했던 최악의 상황이 벌어지면, 내가 긴급 수단을 가동할 거야."
스프링필드,그때가 되면 ‘주케로’로 돌아가지 말고 바로 예비 안전가옥에서 합류해.
센타우레이시,알겠습니다. 당신도 반드시 조심하세요.
스프링필드,그러지.
스프링필드,"센타우레이시, 외지에서 고생 많아. 모두를 잘 부탁해."
센타우레이시,"응, 내가 반드시 모두의 안전을 책임질게."
센타우레이시,집에서 저희가 돌아오길 기다려 주세요.
나레이션,"(느리게 닫히는 블라인드가 햇빛을 카페 밖으로 차단하고, 가게 문이 닫히는 소리와 탄환이 총안으로 장전되는 ‘쩌르륵’ 소리가 동시에 울린다……)"
나레이션,"(여유로운 시간에 맛있는 음식을 제공하면서도, 위기의 순간에는 중요한 것을 지킬 수 있다——)"
나레이션,(이것이 바로 ‘주케로’가 존재하는 의미다.)
