제레,그린존이나 화이트존엔 네가 생각하는 것보다 귀가 더 많아. 기밀을 지키는게 더 중요하지.
제레,게다가 지휘관 실력이라면 옐로우존에서 실험실을 장기 보호하는 건 어렵지 않을 거야.
지휘관,옐로우존에 실험실이라…
제레,"지휘관 네가 장소를 마련해도 되고, 우리가 준비해도 괜찮아."
제레,하지만 협력이 확정되기 전까지는 데레가 엘모호에 머물 명분이 없어.
제레,걱정 마. 협력이 성사되면 가문이 공식적으로 데레를 협력 대표로 파견할 거야.
지휘관,알겠습니다.
제레,"난 아직 다른 일이 있어서, 그럼 이만."
제레,실험 재료든 연구 인력이든 다 제공할 수 있어. 최대한 빨리 답변해주길 바랄게.
나레이션,"（데레는 떠나기 전 앞으로 블루스피어의 최신 상태 보고를 공유해 달라며 부탁했고, 제레의 태도를 보아하니 3세대 인형의 위상은 내가 생각한 것보다 훨씬 높았다.）"
그로자,지휘관…… 옐로우존에 실험 기지를 세우고 싶은 거야?
지휘관,블루스피어를 엘모호에 두는 건 결국 위험 요소야. 냉동 캡슐은 임시방편일 뿐이지.
지휘관,"멜라니든 헬레나든, 이상적으론 두 사람 모두 3세대 인형에서 멀리 두는 게 좋아."
지휘관,실험 기지는 꽤 장기적인 과제가 될 거야. 어떻게 할지는 아직 고민 중이야.
그로자,（안전…… 지휘관 말이 맞아. 위험 가능성은 최대한 빨리 엘모호에서 옮겨야 해.）
그로자,"（그래야 멜라니에게도, 지휘관에게도 좋은 일이니까.）"
나레이션,（그로자는 자신의 이상 증세를 떠올리며 고개를 숙인 채 말이 없었다.）
그로자,"（예전에 봤던 그 것들이 다 징조였을지도 몰라. 모두의 안전을 위해, 지휘관을 해치지 않으려면…… 떠나는 게 최선일지도.）"
그로자,"블루스피어를 엘모호 밖에서 연구하려면, 안전을 확인할 경호가 필요해."
그로자,그때 내가 블루스피어 상태 감독을 맡을게. 어떤 위험도 엘모호랑 지휘관을 위협하지 않도록 말이야.
지휘관,"협력이 확정 된 것도 아닌데, 그로자 넌 엘모호를 벌써 떠나고 싶은거야?"
그로자,"아니야! 난 엘모호를 떠나고 싶은 게 아니야, 그저……"
나레이션,"（그로자의 얼굴에 잠시 당황한 기색이 스쳤다. 그녀는 주먹을 꽉 쥔 채 반사적으로 부정했지만, 몇 초 후 고개를 숙이며 감정을 억눌렀다.）"
그로자,이건 지휘관이 필요로 하는 일이야…… 언제나 곁에 있을 순 없겠지만… 난 이 외로움 견뎌낼게.
메이링,에—— 대장님이 떠난다구요? 일 때문에?
그로자,……아마 장기 임무가 될 거야. 블루스피어 상태는 내가 잘 모니터링할게.
메이링,"지휘관님, 블루스피어는 이미 냉동 캡슐에 넣었고, 현재 세포 활성도가 거의 0 이에요. 앞으로도 24시간 감시 인력을 붙일까요?"
메이링,왜 대장님이 혼자 엘모호를 떠난다고 한 거죠? 단독 임무는 너무 위험하잖아요.
지휘관,그로자를 혼자 보내진 않을 거야.
지휘관,제레의 협력 제안엔 장소가 아직 명확하지 않아. 블루스피어를 둘 만한 적합한 장소를 찾은 뒤에야 협력을 진행할 거야.
그로자,하지만… 블루스피어를 함선에 계속 싣고 있으면 위험해. 안전을 위해… 가능한 빨리 나가야 하는 거 아닐까…
지휘관,난 위험하다고 동료를 내보내지 않아.
그로자,!!
지휘관,그런데 그로자 너는 빨리 엘모호를 떠나 이 일을 맡겠다고 조급해하네……
메이링,"응응, 아까 대장님 말투가 꼭 작별 인사 같았어요."
그로자,"위험이 있어도, 떠나지 않아도 되는 거야……?"
나레이션,（그로자는 내 말에 마음을 놓은 듯 길게 숨을 내쉬며 많이 긴장이 풀렸다. 그녀는 고개를 들어 안도의 미소를 지었다.）
그로자,난 지휘관과 헤어지고 싶지 않아.
그로자,"지휘관이 날 필요로 하는 한, 난 떠나지 않을 거야."
지휘관,블루스피어 문제는 나중에 정리할게. 냉동 캡슐이 있으니 당분간은 안심해도 돼.
지휘관,일단 지금은 쉬어 가자.
메이링,"맞아요~ 엘모호도 제대로 정비해야 하고, 다들 전투를 겪었으니 푹 쉬어야 돼요."
지휘관,"수고했어, 메이링."
메이링,"르비우까지 가는 길에 엘모호 상태도 확인해야 하고, 수리해야 할 모듈도 많아요……"
메이링,"참, 지휘관, 암상인 쪽 최신 견적서 보셨어요?"
메이링,"계산해 봤는데, 이번 견적은 전보다 무려 70%나 비싸요! 엘모호 수리 부품, 소체 수리 재료, 심지어 생활용품까지 전부 올랐어요."
메이링,"원래도 예산이 부족한데, 이러다간 재료를 더이상 못살거에요."
메이링,제가 사고 싶던 술도 한참동안 못 샀는데……
나레이션,（메이링이 엘모호의 구매 목록을 내밀었다. 모든 품목의 최신 가격 뒤엔 원가와 인상률이 메이링의 글씨로 표기돼 있었다.）
나레이션,"（무기, 의료 물자, 인형 소체 유지 도구는 가격 상승 폭이 특히 심했고, 생활용품도 50%에 못미치게 상승했지만 소비량을 고려하면 역시 큰 부담이었다.）"
나레이션,（목록 맨 아래에야 메이링이 오랫동안 기다려 온 술이 있었다. 새 가격을 확인한 메이링은 계획했던 수량에서 5분의 3을 덜어냈다.）
나레이션,"（옐로우존 암상인들끼리는 원래 가격 차이가 있었고, 가끔 가격이 오르는 것도 흔한 일이었다.）"
나레이션,"（하지만 지금 가격은 이미 정상 범위를 넘어섰다. 자주 거래하던 폴루드니차를 제외하면 다른 암상인들의 견적은 터무니없이 높았고, 일부는 우리가 필요한 상품 상당수가 품절이라고까지 표기해 놨다.）"
지휘관,"보니 폴루드니차가 암상인 중에선 물품 구색이 가장 풍부한가 봐. 가격, 그녀와 협상해 봤어?"
메이링,이게 협상 끝에 받은 할인 가격이에요…… 대부분 암상인들은 가격 이야기를 하는 것 조차 싫어해요. 좀 깎아 달라하면 단박에 대화 자체를 끊어 버리더라구요.
지휘관,"모든 상품이 올랐다면 옐로우존 유통에 문제가 생긴 거야. 말을 돌려서, 요즘 옐로우존랑 그린존 사이의 물류에 문제가 있는지 폴루드니차에게 물어봐."
메이링,예.
폴루드니차,"오, 지휘관. 요즘 물가 올랐다고 시비 거는 사람들이 많던데, 가격 상승 배경 정보를 사겠다고 온 건 네가 처음이야."
지휘관,메이링이 시장 가격 확인했어. 오른 데가 너희만이 아니야.
지휘관,그린존에서 옐로우존로 오는 너희 물류 라인이 꼬인 거지?
폴루드니차,"지금 그린존에서 나오는 화물은 전부 아주 까다로운 검사를 거쳐. 뒷돈, 손실비… 층층이 붙다 보니 비용이 50% 이상 뛰었어."
지휘관,이 모든 사태의 근원에 대한 정보를 원해.
폴루드니차,오데사의 E.L.I.D. 발발 사건은 알고 있지?
폴루드니차,지라드 그룹의 불량 백신 때문에 많은 사람이 다쳤어. 그 뒤로 화이트존와 그린존의 정규 백신은 예약도 어렵고 가격은 두 배로 뛰었지.
폴루드니차,대기업 백신은 구하기 힘드니 많은 세력이 옐로우존로 보내는 백신을 노리고 있어.
폴루드니차,"어차피 옐로우존 치안은 그린존이나 화이트존만 못하고, 그 옐로우존에 사는 사람들은 백신 없이는 하루도 버티기 힘들지."
폴루드니차,"바랴그단이 그린존 제약 회사가 옐로우존으로 보내던 백신을 잔뜩 빼앗았어. 매그니 시큐리티가 사라진 백신 행방을 조사 중이고, 옐로우존이든 그린존이든 요즘 시끄러워."
지휘관,빼앗은 백신을 암상인 손을 거쳐 다시 그린존에 팔아넘길 생각이었겠지?
폴루드니차,그린존 주민이라도 대기업 백신은 부담이 크니까.
폴루드니차,소기업 백신은 늘 있었고 원래 가격도 저렴했어. 이번엔 가격이 어디까지 뛸지 모르겠네.
폴루드니차,지금은 백신 원료든 회수 가격이든 전부 높아.
폴루드니차,물류가 풀리면 전 상품 가격이 내려갈 거야. 가격 변동이 걱정되면 나랑 백신이나 원료로 물물교환하지?
폴루드니차,물물교환이라면 공정한 가격을 쳐 줄게.
지휘관,보아하니 암상인들도 바랴그단을 손보려는 모양인데?
폴루드니차,그럴 리가? 난 네게 가장 이득 되는 거래 방법을 알려 준 거야.
폴루드니차,"백신이 결국 얼마까지 오를지는 아무도 몰라. 의료 기업들의 초과이익에 비하면, 우리 암상인은 하이리스크 로우리턴의 착한 장사라니까."
나레이션,"（폴루드니차와의 통신을 끝낸 뒤, 메이링은 수요 목록을 바라보며 힘겹게 또 몇 가지 품목을 지웠다.）"
메이링,필수 아닌 음식이랑 음료… 좀만 더 참자… 다음에 사자!
메이링,생활 소모품 빼도 모자라네.
메이링,왜 백신을 훔친건 바랴그단인데 저희가 돈을 더 내야하는거에요……
메이링,가격이 이렇게 오르니 그린존으로 직접 가서 사 오고 싶을 지경이에요. 거긴 아직 생활용품 값 그대로 잖아요.
지휘관,카린에게 연락해. 그린존에서 생활용품을 좀 빼올 수 있을 거야.
카리나,......
지휘관,카린?
카리나,응?
레나,"하하하. 지휘관~ 1분 전만 해도 카린 언니랑 지휘관한테 연락할까 말까 얘기하고 있었는데, 마침 연락했네~"
레나,"텔레파시라도 통했나? 우리가 지휘관을 떠올릴 때, 지휘관도 우릴 떠올린 거야?"
카리나,칩 조사 진행 상황때문에 연락하신건가요?
지휘관,칩 조사 결과가 나온 거야?
카리나,지휘관님이 주신 정보를 바탕으로 리바가 분석을 마쳤어요. 파괴 방식으로 볼 때 몇 가지 가설이 있어요.
리바,지휘관 묘사대로라면 가장 가능성 높은건 고강도 아크 자기 간섭 기술이야. 아쉽게도 특허가 걸려 있어서 기술에 대한 완전한 정보를 얻으려면 시간이 좀 필요해.
카리나,"특허 소유권 회사는 스튜어트 그룹이야. 이들은 사노피 & 파르벤 그룹 산하에 속해 있고, 이름조차 잘 알려지지 않은 소규모 기업으로 의료 제품 원재료를 주로 생산해."
리바,"소형 의료 원재료 생산 업체가 여러 기술 특허까지 가진 걸 보면, 도대체 무슨 연구를 하는지 의심스러워."
리바,"얼마 전, 그들이 옐로우존으로 운송하던 원자재가 약탈당했고, 회수 작업은 매그니 시큐리티가 맡게 됐어."
리바,매그니 시큐리티의 의뢰료는 절대 싸지 않아. 게다가 같은 시기에 도난당한 백신 수색 임무도 수주했지.
리바,그린존의 제약 회사가 이미 공고를 통해 탈취된 생산분은 출시 전 실험을 거치지 않았으니 불법 백신을 구매하지 말라고 밝혔어.
지휘관,옐로우존 암상인 쪽 물가가 크게 뛰었대. 매그니 시큐리티가 백신을 수색 중이라 그런 모양이야.
카리나,조사 협조 차원에서 그린존은 물품 출입 관리를 강화했어요.
카리나,지금 그린존에서 물건을 반출하려면 엄격한 심사를 거쳐야 해요.
리바,비정규무력관리국 경로로 내보내려는 화물도 적지 않아.
리바,루트를 뚫지 못하면 더 오래 기다려야 할거야.
카리나,원하는게 있으신가요? 목록을 보내주세요.
지휘관,"상황을 들어 보니, 너한테 폐를 끼칠 것 같은데……"
카리나,위성도시 검사관이 비정규무력관리국 화물은 특별 통관을 해주니까…… 당신에게 필요한 물품을 위성도시 반출 임무 목록에 끼워 넣을 수 있어요.
지휘관,너무 번거롭지 않아? 번거로우면 다른 루트도 알아볼 수 있어.
카리나,......
카리나,좌표랑 리스트 주세요.
카리나,리바한테 당신 목적지에서 가장 가까운 임무를 골라 달라고 할게요.
카리나,"모든 기업이 매그니 시큐리티를 쓸 수 있는 건 아니니까, 최근 현상금 사냥꾼 권익 확장 및 추진 협회로부터 그린존에서 옐로우존으로 물자를 호송해 달라는 주문이 꽤 들어왔어요."
리바,"아마 지휘관이 르비우로 가는 길에 임시 의약품 호송 임무를 하나 같이 맡아야 할 거야. 걱정 마, 시간 많이 뺏진 않을게."
리바,우리가 최대한 빨리 지휘관한테 필요한 자재를 준비해 둘게.
지휘관,"신세 지네, 카리나."
카리나,당신 일은…… 한 번도 귀찮은 적 없었어요.
나레이션,"（통신 너머가 잠시 조용해졌고, 나는 끊을까 망설였다.）"
지휘관,그…… 그럼 이만.
레나,"잠깐, 잠깐, 이렇게 끝이라고?"
레나,"카린 언니, 아직 할 말 많잖아?"
카리나,요즘…… 다 괜찮죠?
카리나,"클루카이가 그러던데, 3세대 인형 블루스피어와 싸우다 피해를 입었다면서요."
지휘관,"응, 걱정 마. 메이링이 수리해 줄 거야."
카리나,그럼 다행이고.
레나,"지휘관, 일상 연락도 좋아요~ 언제든 연락 환영이야."
나레이션,"（통신이 끊기고, 레나는 카리나의 사무실에서 두 주먹을 꼭 쥐고 연달아 투덜댔다.）"
레나,"카린 언니, 분명 지휘관의 그로자 얘기를 묻고 싶었던 거잖아!"
레나,"우리가 만난 그 적은, 지휘관 차에 있던 그로자랑 절대 관련이 있어."
레나,난 지휘관을 의심한 적 없어. 그래도 이 일은 빨리 알려 주는 게 나아.
리바,카리나는 지휘관과 그로자 사이의 관계를 걱정하는 거야. 우리와 얘기할 때 지휘관은 그로자를 피하지도 않았고.
리바,"우리가 그 얘길 꺼내면, 둘 사이에 의심의 씨앗을 심게 되겠지."
카리나,"지금까진, 우리가 만난 그로자와 지휘관 차의 그로자는 동일 인물이 아니야."
카리나,정보를 더 확인하고 나서 얘기해도 늦지 않아.
카리나,굳이…… 아직 확실하지도 않은 일을 섣불리 말할 필요 없어.
레나,알았어~
리바,기분 안 좋아?
레나,"아니, 그냥 익숙하지 않을 뿐이야."
레나,카린 언니도 그렇고 404 애들도 다 많이 변한 것 같아.
리바,그런게 있어?
레나,절대 있어!
레나,"뭐, 카린 언니랑 리바 언니는 지금 지위가 달라졌으니까 생각할 게 많아졌지. 정치란 귀찮잖아."
레나,그래도 가끔은 좀 쉬어야 해. 비밀을 마음속에 묻어두는 게 좋은 습관은 아니라고!
리바,레나는 지금 모습 그대로면 돼.
카리나,비밀이라……
나레이션,"（리바와 신나게 장난치는 레나를 바라보며, 카리나는 문득 지휘관이 떠난 십 년을 떠올렸다.）"
나레이션,"（지금 엘모호의 부관은 그로자다. 그녀에겐 묻고 싶은 게 너무도 많았지만, 막상 입에 올리면 말이 나오지 않았다.）"
