지휘관,"좋아, 구체적으로 어떻게 할까? 그냥 같이 있으면 되는 거야?"
라이니,"헤헤, 도와주는 방식은 데이트면 돼요!"
라이니,"지휘관님, 저랑 데이트해 주세요. 이 세계를 탐험하는 동안, 전에 함께 못 했던 시간을 전부—다 채우는 거예요, 괜찮죠~ 괜찮죠~"
지휘관,"알았어. 내 일정만 괜찮으면, 네가 해보고 싶은 걸 같이 해보자."
라이니,와아! 역시 지휘관님은 날 실망시키지 않을 거라 생각했어요.
라이니,그럼 앞으로 자주 데이트 신청을 드릴게요. 데이트 시간을 이용해서 같이 모험해요!
라이니,"지휘관님, 자, 저처럼 주먹을 내밀어 주세요. 주먹 부딪히면 약속인 거예요!"
나레이션,(석양빛 속에서 라이니가 활짝 웃으며 작은 주먹을 내밀었다.)
나레이션,"(물론, 그녀의 뜻대로 나도 손을 내밀었다.)"
라이니,"좋아! 지휘관님, 다음 데이트도 기대할게요!"
