플로렌스,"그럼 이제, 모든 플레이어 여러분. 축하해요! ‘스피닝 스카이 메이즈’ 체험을 무사히 완료했습니다!"
나레이션,（기계처럼 반복되는 축하는 이제 무감각하다. 그보다는 게임 뒤 남은 손님 수가 더 중요하다.）
지휘관,……열.
나레이션,（몇 번을 세어도 손님은 열 명뿐이다. 시작 전보다 한 명 더 줄었다.）
나레이션,（그리고 이번에 사라진 사람은——）
지휘관,미레예……
나레이션,（하늘의 대관람차를 본다. 단 하나의 캐빈 문만 닫혀 있다. 불길한 예감이 가슴을 스친다.）
나레이션,"（펄린도 나와 같은 생각인지, 둘이 같은 방향으로 향했다.）"
플로렌스,"자, 다음은 모두가 기다린 보상 시간!"
플로렌스,"……엥, 너희 둘 어디 가?"
나레이션,"（캐빈이 멈추자, 펄린과 나는 천천히 그 닫힌 문을 열었다——）"
펄린,우윽——!!
나레이션,（역시 미레예가 안에 있었다.）
나레이션,"（하지만 몸이 부자연스럽게 거꾸로 매달려 있고, 묶은 끈은 원래 안전용 로프였다. 캐빈 안은 난장판, 그녀가 수없이 뒤진 흔적.）"
나레이션,（정체불명의 끈적한 물질이 전신에 묻어 있다. 무슨 물질인지도 모를 냄새가 얼굴을 보기 전부터 코를 찌른다.）
플로렌스,"아이쿠, 미안~ 나중에 처리할게. 보상 시간이 왔거든, 얼른 안 받으면 곤란할 수도 있어."
나레이션,（우리 반응을 본 플로렌스가 다른 손님들을 보상 받으러 밀어 보내더니 곧장 우리 곁으로 왔다.）
지휘관,이게 대체 무슨 난리야?
나레이션,（나는 손에 쥔 분홍 캡슐을 꽉 잡았다. 캐빈 좌석에서 발견한 그것이 아마 미레예가 찾던 물건일 거라 생각해 사용하지 않고 챙겼다.）
플로렌스,"미레예, 운이 없었던 거겠지. ‘약제’를 못 찾아서 정신 놓은 채 적을 만났으니 무슨 일이든 생길 수 있어."
펄린,…전부 봤어.
나레이션,（펄린이 불쑥 말을 꺼냈다. 여전히 미레예에게서 눈을 떼지 않는다.）
펄린,"그녀 캐빈엔 약품이 없었어. 문은 잠겨 있었고, 계속 토하면서도 약 찾고 살려고 버텼어… ‘광대’들이 올 때까지……"
나레이션,（말이 끝나기도 전에 ‘광대’들이 플로렌스 뒤로 또 나타났다.）
플로렌스,잡생각 말고 즐겁게 가자! 클리어했으면 보상이 제일 중요하지 않아?
플로렌스,보상만 받으면 이런 속 쓰린 일 전부 잊게 될 테니까.
나레이션,（플로렌스가 어디선가 손파티폭죽 두 개를 꺼내 내 손과 펄린 손에 쥐여 줬다. 다른 광대들도 손님들에게 폭죽을 나눠 준다.）
나레이션,（그리고 자신도 한 발을 꺼내더니——）
플로렌스,뻥——!
나레이션,（플로렌스가 우리 앞에서 폭죽을 터뜨렸다. 색종이 조각이 바람에 흩날리며 우리 침묵과 어울리지 않았다.）
펄린,...알았어.
나레이션,（펄린은 몇 초 망설이다 미레예를 마지막으로 보고 등을 돌려 떠났다.）
플로렌스,자아—— 이제 둘만의 시간이야!
플로렌스,"지휘관, 이번 보상은 분명 마음에 들 거야."
나레이션,（플로렌스가 주사기를 꺼냈다. 정체 불명의 분홍 액체가 담겨 있다.）
지휘관,이번엔 주사 치료인가……
나레이션,（앞선 캡슐과 달리 플로렌스가 주사기를 톡톡 두드리더니 한 손으로 내 목덜미를 어루만졌다.）
나레이션,"（방금 겪은 일과 플로렌스의 광기 어린 면모 탓인지, 나는 그 손길을 본능적으로 거부했다.）"
플로렌스,어라?
나레이션,（내가 밀어내자 플로렌스도 조금 놀란 눈치다.）
플로렌스,"왜 그래, 지휘관? 전엔 다 즐거웠잖아?"
나레이션,（사실 플로렌스가 나를 다치게 한 적은 없다.）
나레이션,（하지만……）
나레이션,（에스메와 미레예의 처참한 모습이 다시 머릿속을 스쳤다.）
플로렌스,――지휘관.
나레이션,（플로렌스가 내가 무슨 생각을 하는지 눈치챘는지 한 발 다가와 내게 바짝 붙었다.）
플로렌스,이제 나 못 믿는 거야?
나레이션,"（그녀가 고개를 들어 나를 바라보며 가슴팍에 동그라미를 그렸다. 애교 같기도, 유혹 같기도 하다.）"
나레이션,"（전에라면 호의적인 장난쯤으로 넘겼겠지만, 지금은 그저 기괴할 뿐이다.）"
지휘관,......
나레이션,"（망설이는 순간, 그녀의 주사기가 이미 내 몸에 꽂혔다.）"
지휘관,뭐…야… 이건……
나레이션,"（곧바로 몸에 힘이 빠지며 기운이 사라졌고, 플로렌스는 가볍게 밀어 나를 바닥에 넘어뜨렸다.）"
플로렌스,"아이쿠 미안, 지휘관. 이렇게 버티는 모습을 보니 나도 가만히 있을 순 없더라고."
지휘관,너… 뭘 하려는 거야?
나레이션,（플로렌스가 흐뭇한 미소를 짓고 내 위에 올라탔다. 그리고 내가 숨겨 둔 분홍 캡슐을 찾아냈다.）
플로렌스,열심히 하는 지휘관한테 추가 보상 주는 거지. 잘 즐겨 봐.
지휘관,…돌려줘.
플로렌스,"지휘관도 참, 이건 반칙이잖아. 벌 안 준 것만 해도 많이 봐준 건데, 욕심부리면 안 돼."
플로렌스,"그리고 약은 막 먹으면 안 돼… 봐, 벌써 이상한 소리를 하잖아."
나레이션,（네가 준 약 말고는 아무것도 먹지 않았다.）
나레이션,"（—이렇게 말하고 싶었지만, 지금은 입을 뗄 힘조차 없다.）"
플로렌스,흐흐… 이제 내가 고쳐 줄게——
나레이션,"（웃는 얼굴이 흐려지고, 의식이 어둠 속으로 빠져들기 전까지 플로렌스의 목소리가 귀에 맴돌았다.）"
