소대장,"바로 이런 지긋지긋한 ‘더러운 일’들 때문에, 일반 임무에서도 다른 매그니 시큐리티 부대는 죽어도 우리 지원을 바라지 않아. 게다가 별명도 아주 듣기 거북한 걸로 붙였지."
란틴,"""흉조""…… 하……"
란틴,이 별명을 싫어하나요?
소대장,"우리는 매그니 시큐리티의 정예군입니다, 우리는 '예봉'이지, '흉조'가 아니에요."
란틴,하하…… 예봉이라……
나레이션,"（그 여자는 어이없다는 듯 실소를 터뜨렸고, 담배를 입에 물어 웃음을 삼킨 뒤 한 모금 들이켰다. 그러고 나서야 입을 뗐다.）"
란틴,"솔직히 그 별명, 난 꽤 마음에 든다. 누구든 그 별명을 들으면 우리가 이후에 뭘 할지 전혀 기대 안 하게 되니까."
나레이션,（그녀는 담배로 분대장의 머리를 가리켰다.）
란틴,"있잖아, 코니. 네가 이 보안 용역 회사에 들어왔다고 해서 정말 무슨 안전을 지킬 수 있다고 생각한 건 아니겠지?"
코니,당연히 아니야——
란틴,"있잖아, 난 다른 사람이 제멋대로 기대했다가 멋대로 실망하는 기분이 정말 싫어."
란틴,"임무 중에 자주 “당신은 우리를 구하러 온 거 아니었나요?” “어떻게 이런 짓을 할 수 있어요!” 같은 말을 듣는데, 그럴 때마다 내가 그냥 우리에 갇힌 앵무새일 뿐이라는 생각이 들어."
코니,앵무새?
란틴,"모두가 네가 자기들이 기대하는 말만 할 거라 생각하고, 그 외의 소리는 그저 “아아” 하는 잡음으로 취급해 버리는 거야."
나레이션,"（소대 대장은 잠시 어떻게 답해야 할지 몰랐고, 이때 무전이 울리자 두 사람은 잡담을 멈추고 단말기에 집중했다.）"
통신,"란틴 부관, 목표 구역에 접근했습니다. 진입을 준비하세요."
란틴,"기록용 카메라는 끄고, 감시용 카메라 하나만 제 채널에 연결하세요. 이번 임무의 모든 화면은 기록하지 않습니다."
통신,알겠어.
란틴,"Delta팀이 출입구를 장악하게 하고, Foxtrot팀이 당신들을 엄호하도록 하세요. 폭약은 전부 사용하세요."
통신,...맞아.
란틴,"자, 일을 시작합시다."
나레이션,"(여자는 담배 꽁초를 버리고 장갑차로 걸어갔고, 대장이 그 뒤를 따랐다.)"
나레이션,"(두 사람이 장갑차 안으로 들어가자, 차 안 스크린에는 통로 안으로 들어간 소대원들의 위치와 감시 카메라 영상이 각각 표시되었다.)"
나레이션,（화면 속에서 검은색 복장의 병사들이 엘리베이터 플랫폼에서 낡은 대문 쪽으로 이동한다. 대문에 도달하자 분대가 교대로 엄호하는 대형을 취하며 방으로 들어간다.）
나레이션,"（방 안에는 수십 개의 거대한 배양조가 있고, 그 안에는 인체 조직과 식물 뿌리가 서로 뒤엉킨 덩어리가 조직액 속에 떠 있으며, 중앙 에너지 공급 시스템 아래서 은은한 냉광을 뿜어낸다.）"
통신,복수의 '샘플'을 발견했어. 공급이 끊겨서 접촉 위험이 있을지도 몰라.
란틴,그 통들에서 좀 떨어져 있어. 전원에게 임무 위험도가 2급으로 상승했다고 전달해.
통신,"알겠어, 바로 알릴게."
란틴,쉭…… 아래가 '의식소'인가? 그린 존과 이렇게 가까운 곳에 의식소가 있는 건 드문 일이네.
코니,이 미친 것들이 갈수록 날뛰는구나.
란틴,네 도덕심 때문에 판단이 흐려지지 않도록 해.
란틴,돈을 받고 문제를 해결해주는 거야. 우린 그냥 하청받은 잔심부름꾼일 뿐이야.
란틴,"브라보 팀의 방어 임무를 변경해서, 그들도 지하로 지원 가도록 해."
코니,......
코니,"알겠어요, 제가 연락하겠습니다."
나레이션,（소대장은 무전 버튼을 누르고 주변 소대에 명령을 전달했다.）
나레이션,"（여자는 화면에서 시선을 떼지 않고 주시한다. 카메라 영상은 계속 움직이며, 영상 속 병사가 배낭에서 플라스틱 폭약을 꺼내 방 안 구석구석에 설치하고 있다.）"
통신,"구역 내에서 생물체는 보이지 않습니다. 폭약은 이미 설치했고, 후속 지시를 기다립니다."
란틴,계속 앞으로——
통신,으아아아아아!!
나레이션,"（뒤에서 비명이 들려오고, 카메라가 격렬하게 흔들리며 빠르게 후방을 비춘다. 뒤쪽에서 한 병사가 항아리 속 식물에게서 갑자기 뻗은 줄기에 팔뚝을 찔렸다.）"
나레이션,"（병사는 도망치려 하지만 줄기가 점점 깊이 파고들며 찔린 부위에서 보랏빛 액체가 번져 나왔고, 곧 병사의 팔이 부어오르기 시작한다.）"
나레이션,（그 곁에 있던 또 다른 병사가 재빨리 허리춤에서 단도를 뽑아 그의 팔뚝을 순식간에 잘라냈다.）
나레이션,"（찔린 병사는 처절한 비명을 질렀고, 통증과 현기증 때문에 계속 뒤로 물러났다. 그의 동료들은 재빨리 구급상자를 꺼내 지혈과 마취를 했다.）"
나레이션,"（카메라 시야가 팔뚝 안에서 꿈틀거리며 파고드는 식물 쪽으로 다가가고, 화면 밖에서부터 흰 연기가 분사되기 시작한다.）"
통신,"이상 접촉 발생, 한 명 부상, 현재 액체 질소로 억제 중입니다."
나레이션,"（식물이 분사로 빠르게 얼어붙고, 결국 팔의 무게를 지탱하지 못해 부러져 땅에 떨어져 여러 조각으로 부서졌다.）"
란틴,"몇 번을 말했니, 그 항아리들 근처에 가지 말라고."
나레이션,（여자가 한숨을 내쉬며 자신의 관자놀이를 지그시 눌렀다.）
란틴,그를 위로 데려와.
통신,알겠어.
나레이션,"（여자가 의자 등받이에 몸을 기대며, 약간 놀리듯 옆에 있는 대장에게 말했다.）"
란틴,"운 좋은 녀석이네, 팔 반쪽만 날아가도 그렇게나 많은 위로금을 받을 수 있다니."
코니,다친 건 마사이오지? 그도 우리와 함께한 지 거의 10년이 됐어.
란틴,벌써 10년 가까이? 그렇게 오래 지났나?
란틴,"있잖아, 내가 부관 노릇에 질리면 너 대신 시켜놓고, 난 작전팀에 가서 대충 다치기나 할까 해. 그때 내 퇴직금 좀 넉넉히 챙겨줘."
코니,"농담도 적당히 하세요, 부관님. 당신 말고 누가 자기 보수를 남한테 그렇게 양보하겠어요."
란틴,너도 네 몫 좀 나눠줄 생각 없어?
코니,없어.
란틴,정말 치사하네.
나레이션,"(여자는 입을 삐죽이며 불만을 가장했지만, 아마도 이미 여러 번 똑같은 대화를 했는지 분대장은 대꾸하지 않았다.)"
란틴,아직 폭약을 설치하지 않은 방이 몇 개 남았지?
코니,정보에 따르면 공간이 두 군데 더 있어.
란틴,오늘의 ‘더러운 일’도 그렇게까지 나쁘진 않네.
나레이션,"（갑자기 여자가 헤드셋을 벗자, 소대장이 무언가 말하려 했지만 그녀는 손짓으로 그를 막았다.）"
란틴,너 혹시… 헬리콥터 소리 들리지 않아?
코니,헬리콥터?
나레이션,"（소대 대장이 헤드셋을 벗고 주의 깊게 들어본 뒤, 고개를 저었다.）"
코니,"안 들리는데, 왜 그래?"
란틴,정보에는 근처에 항공기의 비행 계획이 언급되어 있지 않았죠.
코니,아무도 관리하지 않는 이런 곳에서는 사람들이 비행기를 신고하지 않는 것도 정상입니다.
란틴,후훗...
나레이션,"(여자가 미간을 찌푸리며 다시 이어폰을 꼈지만, 그녀는 불만스럽게 말했다.)"
란틴,나는 좀 나쁜 예감이 드는데......
통신,"란틴 부관, 브라보 팀이 통신을 보내왔습니다. 그들이 정보에 표시되지 않은 엘리베이터를 발견했고, 엘리베이터가 내려가는 공간에 열원 반응이 많이 감지됐다고 합니다."
통신,저쪽 감시 화면을 이쪽으로 넘겨주세요.
나레이션,"(두 사람은 즉시 화면으로 시선을 돌렸고, 전환 후 화면이 또 다른 시야로 바뀌었는데, 열화상 장비로 어두운 지하를 비추고 있었다.)"
란틴,열원 규모와 부피를 보고해.
통신,잠깐만…………
통신,"스캔 완료, 최소 40개의 생명체가 있고, 매우 큰 열원이 하나 있으며 부피는 5단위 이상입니다."
란틴,5단위……부점인가.
란틴,"의식이 끝나기도 전에 우릴 부르다니, 이런 경우는 정말 드물군요."
나레이션,"（통신 너머로 총성이 들려오는데, 소리가 마치 아주 먼 곳에서 전해지는 듯하다.）"
통신,"총성 들렸다, 각 분대 주의하고 경계 태세를 유지해!"
란틴,누구와 교전 중이야?
통신,"잠시만...... 없어, 모든 소대가 전투를 벌이지 않았어."
란틴,"지하에서 무슨 일이 일어난 것 같아, 델타 팀이 여러분을 대신해서 폭약을 설치할 거예요, 나머지 팀은 공동 공간으로 들어갑니다."
란틴,"임무 위험도가 1등급으로 상승했습니다, 모든 인원은 부점과의 전투 준비를 하세요."
통신,......알겠습니다.
나레이션,"(답변은 여전히 간결하지만, 목소리에는 방금 전과 비교해 분명한 긴장감이 더해졌다.)"
코니,부점이 있음에도 불구하고 3등급 위험 임무라고 했나요?
란틴,"방금 전에도 왜 그렇게 많은 돈을 주는지 의문을 품었잖아요, 이제 수수께끼가 풀렸어요."
란틴,"하지만...... 녹지대와 가까운 곳에 부점이 있다는 것은, 파르벤 그룹조차도 너무 지나치다고 봐야 해요."
란틴,"됐어, 그건 우리 일이 아니야. 알파 팀에게 준비하라고 해, 우리도 내려가——"
나레이션,"（갑자기 장갑차 외벽에 탄환이 꽂히는 소리가 나더니, 바로 무전에서 긴급 통신이 들려왔다.）"
통신,여긴 Echo팀!
통신,"우리는 미확인 인형과 교전 중이며, 저들은 지하 공간으로 진입하려 합니다!"
란틴,인형?
란틴,몇 명이죠?
통신,가늠이 안 돼. 저쪽에 저격수가 있어. 두 명이 총에 맞았어. 우리를 제압하고 있다고!
란틴,"젠장, 코니, 장갑차를 보내서 화력 지원하게 해!"
란틴,하필 이런 때에……!
코니,"버팔로 2호, 버팔로 3호! 뭐 하고 있어! 왜 반격 안 해!"
코니,뭐라고? 광학 장비가 전부 파괴됐다고?
코니,"정말 쓸모가 없군, 내가 직접 한다!"
나레이션,（분대장은 옆에 있는 포수 자리에 뛰어들어 직접 기관포를 조작해 공격할 준비를 했다.）
나레이션,"（그러나 차 밖에서 들려오는 날카로운 충돌음과 동시에, 분대장 앞 포수 자리의 모니터가 순식간에 이상화면이 되었다.）"
코니,"이, 이게……"
란틴,헛수고하지 마.
란틴,상대는 보통 인형이 아니야. 알파 팀을 태워서 우리가 지원하자!
