울리드,"왜 그래, 드셰브니? 왜 나를 그렇게 보고 있어? 너무 어렵다고 느껴?"
드셰브니,"아니야 아니야, 나는 그냥, 평소와 다른 대장님을 본 것 같다고 느꼈어."
드셰브니,"어떻게 말해야 할까, 전에 항상 대장님은 정말, 음…… 신뢰할 수 있고, 아주 성숙하며, 언제나 확고하게 모두를 이끌 수 있다고 생각했어……"
리타라,「사실은 자주 긴장해서 흔들리고 무너질 것 같은 녀석이야.」——리타라
드셰브니,"아, 나는, 그런 뜻이 아니야! | 어떻게 말해야 할까, 아마도, 음, 빛으로 둘러싸인 성자가 아니라, 마을에서 제일 좋은 검을 가진 양치기 같은 거야!"
울리드,네?
나레이션,"（리타라는 당황하며 몸짓으로 자신의 진심을 표현하려 애쓰는 드셰브니를 보며, 이해했다는 듯한 미소를 지었다.）"
리타라,「드셰브니는 울리드가 매우 친화력이 있다는 말을 하고 싶었던 거지?」——리타라
드셰브니,"응, 바로 그거야! 마치 먼 구름 위의 사람이 아니라, 나도 고민하고 스트레스를 느끼는 사람이니까…… 매우 친근하게 느껴져!"
울리드,"하하, 이렇게 칭찬하니 좀 부끄럽네."
리타라,「너가 별로 신뢰할 수 없다는 거야!」——리타라
울리드,"나, 나는 너희들 앞에서 항상 그렇게 긴장할 필요가 없다고 생각해! 스트레스가 많아!"
울리드,"역시 모두가 아주 친근하니까, 나의 진짜 상황도 어느 정도 알고 있으니……"
드셰브니,"……친근하다고…… 나도, 나도 할 수 있어…… 헤헤."
드셰브니,"대장님, 나는 열심히 해서 훌륭한 스트레스 해소용 장난감을 가져다 드릴게요!"
울리드,"고마워, 하지만 내 소원은 급하지 않아, 그냥 찾아보면 돼. 좀 더 방향이 명확한 소원부터 시작하는 게 어때?"
드셰브니,"알겠어, 바로 주기실로 가서 레벨 2 플랫폼에 로그인할게, 수오미가 시간의 흐름 속에 잃어버린 보물을 찾기 위해!"
울리드,"주기실 쪽은 이미 정리되었으니, 아마도 비교적 안전할 거야. 나와 리타라에게는 다른 일도 처리할 게 있어. | 드셰브니, 너 혼자 가도 괜찮겠어?"
드셰브니,"문제 없어, 나에게 맡겨!"
드셰브니,"그럼 '만능 소원 빌기 기계' 계획의 첫 번째 작전, 출발!"
