나레이션,（虽然成功阻断了对方的攻势，却也将后方的破绽暴露了出来。）
나레이션,（检测到这一点的原型机，毫不犹豫地将镰刃直刺过来。）
앨바,索普，低头！
나레이션,（一梭子弹精准打在原型机的“触须”上，强行改变了它的攻击路线。）
나레이션,（向前翻越的索普，一脚踏在墙壁上，借助回弹力，顺势回身，稳稳地拽住了那条细长的“触须”。）
소프,抓·到·你·了。
나레이션,（索普用力拉扯，原型机的“触须”瞬间绷紧。）
소프,没用的东西，不如送给我吧……
나레이션,（就在索普即将把触须撕扯下来时，原型机及时释放了新一轮的电磁干扰，索普一脸不甘地松开了手。）
소프,칫.
로벨라,索普！优先执行任务！听指挥！
나레이션,（干扰与呼喊让陷入狂热的索普清醒过来，她抱歉地吐了吐舌头。）
소프,抱歉，这就去！
나레이션,（在洛贝拉与埃芙新一轮的掩护下，索普终于成功靠近原型机。）
다츄어?,危险，警报。
나레이션,（原型机“触须”上的指示灯全部变成红色，她操纵着多条“触须”试图迫使索普远离。）
나레이션,（但索普的脚步却不曾减慢——埃芙与洛贝拉的子弹为她强行打开了一条通路。）
나레이션,（在枪林弹雨中，索普再次跃起，整个人攀到原型机的背上。）
나레이션,（索普不顾那些一同扑上来的武装机械，用手紧紧扣住原型机的下颚。）
소프,拜拜。
나레이션,（索普猛一用力，将包覆着原型机头部的护甲整个拆了下来，裸露的插口瞬间暴露在眼前。）
나레이션,（没有丝毫犹豫，索普利用转换插口与原型机成功直连。）
로벨라,骇入作战，开始。
