니키타,"보스, 저 방호복 디자인이랑 색 조합이 독특해. 네가 입으면 잘 어울릴 듯. 사 줄게. 오늘 쇼핑 같이 해 준 답례야."
지휘관,"아, 난 괜찮아. 차에 예비 방호복도 있고."
니키타,사양하지 마.
니키타,"사장님, 이 디자인으로 새 거 주세요."
니키타,"그리고 저거, 저 넥타이도 보스랑 잘 어울리겠다. 살게."
지휘관,"고맙지만, 나 넥타이는 거의 쓸 일이 없어, 진짜야!"
나레이션,"（니키타가 내 손을 단단히 쥐고, 다시 주문했다. 반짝이는 그녀의 눈빛을 보고 있자니, 난 무슨 말로 거절해야 할지 모르겠다.）"
나레이션,"（그렇게, 얼마나 시간이 흘렀는지 모르겠고 몇 개 상점을 돌았는지도 모르겠다. 마침내 어느 계산기에서 음성 안내가 나왔다.）"
금전등록기,죄송하지만 잔액이 부족합니다.
니키타,"응? 그럴 리가… 나 이번 주에 막 임무 보너스 크게 받았는데, 벌써 다 썼다고?"
금전등록기,죄송하지만 잔액이 부족합니다.
나레이션,"（니키타가 잔액을 다시 확인하려 하자, 내가 급히 그녀를 말리고 사장님께 추가 구매는 없다고 했다.）"
지휘관,"됐어, 이제 ‘만선 귀환’ 해도 되겠지?"
나레이션,（니키타가 짊어진 물건 일부를 내가 옮겨 들었다. 그녀 소체에 너무 무리가 갈까 봐.）
니키타,"이럴 수가… 그, 그럼 나 앞으로 몇 주는 어떻게 버티지…?"
나레이션,"（마치 차가운 물을 뒤집어 쓴 듯, 니키타의 마인드맵이 드디어 ‘이성’이라는 논리를 되찾은 것 같다.）"
나레이션,"（그녀 표정이 텅 비고, 즐겁게 웃던 자취가 사라지면서 점점 굳어졌다.）"
지휘관,일단 엘모호로 돌아가서 천천히 생각하자.
나레이션,"（난 할 수 없이 니키타를 이끌어, 지프차로 돌아갔다.）"
나레이션,"（돌아오는 길 내내 니키타는 멍한 상태였다. 한편으론 그녀 상태가 걱정됐고, 또 한편으론 이런 니키타의 모습이 드물어서 색다른 생동감이 느껴졌다. 그래서 휴게실까지 바래다줬다.）"
나레이션,"（휴게실에 들어오자마자, 니키타는 침대에 고개를 떨군 채 앉았다.）"
니키타,"보스… 나, 후회 중이야."
지휘관,보이네. 누군가랑 이야기 좀 할래?
나레이션,"（난 니키타가 새로 산 물건들을 벽 쪽에 내려놓고, 조심스레 물었다.）"
니키타,"응, 보스. 나랑 좀 더 얘기해 줄래?"
지휘관,네.
나레이션,（난 그녀 의자에 앉았다.）
니키타,"알아, 그게 다 충동구매였다는 걸. 매번 상술에 빠져서 모르게 피 같은 돈을 다 써 버리면, 즐거움은 잠깐이고 오히려 우울과 허무함이 커지더라."
니키타,그런데도 다음에 쇼핑할 때면 똑같은 패턴이 또 반복되고……
지휘관,"이 소리 들려? 강물처럼 사라지는 신용화폐가 울부짖고 있어. 정의의 동료인 네가, 신용화폐를 구해 줘."
나레이션,"（니키타가 입가를 씰룩이며, 내가 일부러 과장한 농담에 잠깐 웃음을 보였다.）"
니키타,"보스, 나도 이러기 싫어. 근데 어떡해야 할까?"
지휘관,음… 생각해 볼게.
지휘관,규칙 같은 걸 정하는 건 어때? ‘구매하기 전 24시간 냉각 기간 두기’ 같은 식으로……
지휘관,"네 성격상, 명시된 규칙이 있으면 충동구매를 조금 줄일 수 있지 않을까."
나레이션,（니키타가 진지하게 내 조언을 생각했다.）
니키타,"한 번 해 볼래. ‘니키타 소비 조례’라든가, 내가 만들어 볼게."
나레이션,"（니키타가 내 눈을 똑바로 바라보며, 무언가 큰 결심을 한 듯 손에 있던 수갑을 벗어 내게 내민다.）"
니키타,"보스, 결심했어. 날 감시해 줘."
니키타,규칙엔 항상 ‘위반 시 처벌’이 따라붙잖아. 이렇게 변하겠다고 마음먹었으면… ‘처벌’의 압박도 필요하지.
지휘관,네 말은…?
니키타,"보스, 다음에 내가 또 충동구매하려고 하면… 바로 ‘체포’해 줄래?"
니키타,"내 충동을 막고, 주의를 돌려서, 이성을 되찾게 해 줄 사람은 네가 유일하잖아? 난 너만 믿어."
지휘관,"하하하, 근데 아까 그 기세로 쇼핑한다면… 나라도 못 막을 수 있을 걸?"
나레이션,（니키타는 오늘 쇼핑 때 모습을 떠올리곤 얼굴이 빨개져서 민망해했다.）
니키타,그건 네가 진짜로 막으려 하질 않아서지. 넌… 참 다정한 사람이니까.
니키타,그런데 지금 내가 네게 권한을 줄게. 좀 더 직설적이고 엄하게 나를 제지해 줬으면 해.
니키타,"보스, 이 수갑 잘 갖고 있어 줘. 내가 이 소비 악습을 고칠 수 있을지는 네게 달렸어."
나레이션,"（니키타가 고집해서 내가 그 수갑을 잠시 맡기로 했고, 그러자 그녀도 안심한 듯 미소를 지었다.）"
지휘관,"오늘 쇼핑도 피곤했으니, 일단 여기서 마무리하자."
니키타,"보스, 아까 산 방호복이랑 넥타이 꼭 챙겨 가. 그건 네 선물이니까……"
나레이션,"（문을 닫고 나가려던 찰나, 니키타가 혼잣말처럼 중얼거리는 게 들렸다.）"
니키타,"음, 뭔가 좀 부족한데… 장갑? 모자? 양말? 선물하려면 풀세트로 가야 하는데……"
나레이션,（그 말을 듣고 난 쓴웃음을 지으며 문을 다시 열었다.）
나레이션,（난 일부러 니키타 수갑을 꺼내 그녀 앞에서 만지작거렸다.）
니키타,"어, 보스, 아직 안 갔어?"
니키타,"수갑… 어, 방금 전 내가……"
나레이션,（니키타는 잠시 멍하더니 부끄러운 듯 봉제인형 더미에 얼굴을 파묻었다. 이렇게 귀여운 반응은 니키타에겐 아주 드물었다.）
니키타,"알았어. 참을게, 안 살게."
니키타,"보스, 어서 돌아가서 쉬어."
나레이션,"（니키타 목소리가 인형 속에서 울려 퍼졌고, 난 하는 수 없이 문을 닫아 주었다.）"
나레이션,"（흐릿하게 벽에 비친 모습으로 보아, 난 꽤나 즐겁게 웃고 있었다.）"
