나레이션,"（멀지 않은 곳에서, 수비를 맡은 안도리스가 필사적으로 균형을 유지하며 빠르게 달려왔다.）"
안도리스,클루카이 대장님! 폭발이야!
드미트리,폭발?
클루카이,무슨 상황이야?
안도리스,"구체적인 원인은 아직 확실하지 않지만, 벽에 있는 원래 요양 기관에서 사용하던 천연 가스 수송 파이프가 일부 손상되었어."
안도리스,아마도 다른 지역의 파이프에 완전히 배출되지 않은 압축 가스가 있을 거야. 시생물이 파이프를 파손시켜 가스가 누출되어 폭발이 일어난 것 같아.
클루카이,가스 누출? 이런 충격력은 한 곳의 폭발로는 일으킬 수 없는 거야.
안도리스,"그래, 여러 곳에서 동시에 폭발이 일어났을 수도 있어, 구체적인 원인은 폭발 원인을 조사해야 알 수 있어."
드미트리,"……쩝, 불운한 일이 정말 하나 둘씩 이어지네."
나레이션,"（안도리스가 두 사람 앞에 다가와, 들고 다니는 탐지기를 힐끗 보았다.）"
안도리스,"완전히 나쁜 건 아니야, 드미트리 씨."
드미트리,지금 몇 시인지 모르냐?! 지금은 장난칠 기분 아니야!
안도리스,장난이 아니야.
나레이션,（안도리스가 탐지기에 있는 모니터링 데이터를 투사했다.）
안도리스,"아마 폭발로 인해 일부 지역이 붕괴되어 동굴 내 바람 속도가 줄어들었고, 붕괴 입자의 확산 속도도 많이 감소했어."
안도리스,"이렇게 하면, 시생물을 정리하고 떠날 시간을 더 가질 수 있어, 물론 너희 방호복을 수리할 방법도 찾아야겠지만."
안도리스,"사실, 방금 교대를 서는 동안에 생각했는데…… 야호드나 소금 광산의 요양 기관은 한때 번성했었고, 패러데우스의 신도들도 이 근처에서 활동했었어. 어쩌면 여기 남은 물자가 있을지도 몰라?"
나레이션,"（자신이 안도리스를 오해했다는 것을 깨달은 드미트리가 어색하게 입술을 핥고, 목을 가다듬었다.）"
드미트리,"어, 네 말이 맞아……"
드미트리,"나, 내 말은, 너희 이 몇 명의 인형들이, 언제가 되어도 이렇게 분석을 잘 할 수 있다는 거야……"
안도리스,"헤헤, 왜냐하면 우리는 '알고리즘에만 의존하는 기계'니까."
나레이션,"（좋은 소식을 들은 드미트리가 한숨을 쉬고, 어색하게 머리를 긁적이며 표정이 조금 밝아졌다.）"
드미트리,"그럼 다음에는 우선 동굴 내 상황을 명확히 조사하고, 다음 계획을 세우며 동시에 사용할 수 있는 물자를 찾아."
클루카이,"응, 하지만 동굴 내 방사선 농도는 여전히 높고, 일부 지역의 농도는 너희 방호복의 한계를 초과할 수도 있어."
클루카이,"비교하자면, 인형들은 높은 방사선 농도에서 활동하는 데 일정한 위험이 있지만, 여기 방사선 농도가 10000에 도달하기 전까지는 우리의 행동이 비교적 자유로워."
나레이션,"（클루카이가 직접 결론을 말하지 않았고, 드미트리가 시선을 약간 돌리며 낮은 목소리로 말했다.）"
드미트리,"……우리는 여기 남아, 정찰 임무는 너희에게 맡길게."
클루카이,"동굴 내 시생물은 아직 완전히 정리되지 않았어, 내가 여기 인형 하나를 남겨서 전투를 도와줄까?"
드미트리,"필요 없어. 우리는 방호복만 손상됐고, 총과 군도는 다 있으니 스스로 방어할 수 있어."
클루카이,그러지.
클루카이,"안도리스, 벨카와 미슈티에게 모이라고 통보하고, 광산 전체 지역을 탐색해."
안도리스,알겠어~
