웰로드,"혼란에 빠져서 마인드맵을 침식당하지 마, 하프시. |내 생각에, 수호자 롤플레이에 빠진 그 두 인형은 이제 달콤한 꿈에서 깨어나야겠군."
하프시,"아, 알았어. 지금 당장 걔들이랑 레벨 2 플랫폼 연결을 끊어볼게!"
나레이션,"（하프시가 장치의 통신 버튼을 누르지만, 화면엔 바로 연결 실패 메시지가 뜬다.）"
하프시,통신이…… 차단됐어.
웰로드,차단이라니…… 다른 이상은 없어?
하프시,좀 보자...
나레이션,"（다시 키보드를 두드리는 소리가 난다. 터미널 화면에 문자열이 줄줄이 흘러내리자, 하프시는 점점 미간을 찌푸린다.）"
하프시,변경된 건 드롭 보상만이 아니야…… 그녀들의 마인드맵 데이터까지……
우치,마인드맵 데이터?
하프시,그녀들은 죽을 때마다 마인드맵 데이터 일부를 잃고 있어……
하프시,데이터가 어디로 흘러가는지…… 알 수가 없어!
하프시,"아마, 아마도 어떤 바이러스인 것 같아…… 이러다간 바이러스가 그 애들의 마인드맵 모듈을 완전히 잠식해 버릴 거야……"
우치,뭐라고!?
웰로드,왜 그렇게 당황해? 스스로 자중해.
웰로드,"하프시, 이 바이러스를 해결할 수 있어?"
하프시,"모, 모르겠어…… 방금 추적을 시도했는데, 바이러스가 숨김 기능을 쓴 것 같아. 추적이 안 돼……"
하프시,프로그램 종료 명령도 전송이 안 돼…… 으…… 어떡하지……
웰로드,"유감이지만, 당황한다고 추적이 되진 않아. |진정해, 하프시. 넌 이 모듈과 플러그인의 제작자 중 한 명이잖아. 가장 잘 알고 있을 테니."
하프시,"우… 가장 잘 아는 건… 아무래도 데레일 텐데…|하지만… 데레에게 도움을 청한다는 건, 곧 클루카이도 알게 된다는 뜻인데…"
하프시,"그럼, 그럼 난..."
나레이션,"（아마도 클루카이를 떠올렸는지, 하프시의 머리 위 고양이 귀가 순식간에 축 처졌다.）"
우치,"클루카이가 무섭긴 해도, 지금은 비비와 미슈티의 안위가 더 중요하잖아!"
하프시,"나, 나도 알아!|그 애들의 안위를 무시하려는 건 아니야… 그냥…"
나레이션,"（하프시가 금방이라도 울 것 같은 모습을 보자, 웰로드가 몸을 숙여 두 손으로 하프시의 어깨를 잡고 그녀의 눈을 똑바로 바라봤다.）"
웰로드,"스스로 해결할 수 없다고 확신이 들면, 빨리 데레에게 연락해.|책임을 짊어지는 건 분명 두려운 일이지만, 네가 혼자가 아니라는 걸 잊지 마."
나레이션,"（아마 웰로드의 든든한 손길이 하프시에게 안정을 줬는지, 그녀는 허둥대던 마음을 억누르며 병아리처럼 고개를 끄덕였다.）"
우치,"미안해, 하프시. 나도 좀 급했어서… 말이 좀 험했어……"
하프시,아니야…… 계속 망설이던 건 나였으니까……
웰로드,"자, 아직 스스로를 자책할 때는 아니야."
웰로드,"이제, 움직이자."
나레이션,(웰로드가 손뼉을 쳤다.)
웰로드,"하프시는 데레에게 연락하고, 우치는 지휘관이랑 클루카이에게 메일을 보내서 지금 상황을 설명해.|미리 자백하면, 폭풍우가 좀 덜 거셀 수도 있잖아……"
우치,네!
하프시,"나, 나 알겠어!"
