??,"그래그래, 졸린 건 알겠는데--에잇, 하지만 잘 거라면 침대에 가서 쉬세요. 탁자에 엎드려서 자면 몸이 아프기 십상이니까요~"
메이링,"침대에 가서... 침대에서... 잠을... 아, 아냐! 엔진을 살펴봐야 하는데!"
메이링,아! 콜펜? 이렇게 늦은 시간에 여기는 웬일이에요?
콜펜,"헤헤, 당연히 용건이 있어서 왔지요. 이거, 대장이 메이링 거라던데요."
메이링,이건... 루다...와 신비한 마법주?|제가 이번 달에 산 책인 것 같은데... 이걸 왜 콜펜이 가지고 있어요?
콜펜,저녁에 방을 정리하다가 구석 자리에서 찾았어요.
콜펜,제가 주문한 건 아니라서요. 메이링이 모두를 위해 숙소를 꾸미다가 제 방에 흘리고 간 게 아닐까 생각했어요~
메이링,"고마워요, 콜펜. 어... 제가 꼼꼼하지 못했네요."
콜펜,"아유, 메이링. 매일매일 할 일이 산더미인데 가끔은 그럴 수도 있죠, 뭐~"
콜펜,게다가 오늘 이렇게 메이링을 찾아온 덕에 커다란 수확도 있었거든요~!
메이링,"커, 커다란 수확이요?"
콜펜,초초--귀여운 메이링의 자는 얼굴을 봤잖아요!
콜펜,히히~ 이미 사진도 찍었어요. 절대 무적 콜펜의 스페셜 한 건강한 생활 서포트 프로그램 MAX Pro의 배경 중 하나로 이 사진을 설정할 생각이에요~
콜펜,이런 배경이 있으면 지휘관님도 이 프로그램을 더 쓰고 싶어 하겠죠~
메이링,"제가 자는 모습을 배경으로 설정하고, 지, 지휘관님에게도 보여드린다고요? 아, 안돼요!"
콜펜,농담이에요. 이렇게 귀한 사진은 당연히 개인 소장해야죠.
콜펜,"그런데 메이링, 너무 피곤해 보여요~ 벡터 엔진을 수리하고 직접 전체적인 작동 상황을 모니터링해서 맞춤식으로 조정하면 제일 좋기야 하겠지만, 많이 졸리면 들어가서 쉬는 편이 낫겠는데요~"
콜펜,음... 기지차량이 걱정되는 거라면 제가 당직을 설게요~
메이링,"괘, 괜찮아요. 할 수 있어요! 졸립지 않고, 커피를 마시면 깨어 있을 수 있을 거예요..."
콜펜,어... 메이링이 그렇다면야 알겠어요. 하지만 힘들다 싶으면 언제든지 불러요~
메이링,네...네!
메이링,콜펜...? 왜 그래요? 왜 갑자기 그런 눈으로 절 보세요?
콜펜,다크서클이... 메이링이 산 책 표지의 주인공이랑 똑같아서요. 음... 주인공이 메이링이랑 닮아서 이 책을 산 거예요?
메이링,"전자책으로 봤는데, 이야기가 너무 좋아서 소장하려고 구매한 거예요!"
콜펜,"오오--되게 재밌을 것 같은데, 저한테도 스토리를 얘기해 줄 수 있나요~?"
메이링,하지만 저는 엔진이 작동하는 걸 모니터링해야 해요. 콜펜은 다른 계획이 없어요?
콜펜,오늘은 특별히 바쁜 일은 없어요~
콜펜,기지차량의 운행도 안정적이니까 몇 분 정도 들여서 저한테 이야기를 들려준다고 문제가 생기지는 않을 거예요~ 게다가 메이링이 많이 졸린 상태니까 이야기를 하면 컨디션이 좀 나아질 지도 모르죠~
메이링,어? 이야기하는 걸로도 컨디션이 좋아질 수 있어요?
콜펜,당연하죠. 잠이 쏟아질 때 가벼운 일을 좀 하면 컨디션이 나아질 수 있어요~
메이링,아아... 그렇다면 제 옆에 앉아요. 이야기를 들려 줄게요.
메이링,이 이야기는 말이죠...
메이링,"표지에 있는 커다란 수리 가방을 멘 여자애가 루다인데, 루다는 어둠의 숲에서 '영원한 복음'이라고 불리는 공장 주인과 업무 계약을 맺어요. 그런데 계약서에 누군가 수작질을 해서 루다는 일 년 내내 쉬지 않고 공장주를 위해 일하게 되죠."
메이링,장시간의 작업 때문에 정신을 잃은 루다는 보름 후에야 깨어나요. 너무 오랫동안 잠들어 있어서 건강이 굉장히 나빠졌고요...
콜펜,계약서에 사인 할 때는 항상 신중해야 하는데... 어--루다의 상태가 나쁘다면 치료해 줄 만한 의사는 없나요?
메이링,"이 동화에서 의사는 없지만, 대신 루다가 건강을 회복하고 강력한 신력을 갖게 해주는 마법주가 있어요!"
콜펜,"건강을 회복할 수 있게 해주는... 마법주요--? 루다는 회복되었겠군요, 그렇죠?"
메이링,"네, 맞아요! 루다는 고난 끝에 집사관 아가씨에게서 마법주 레시피를 손에 넣고, 무사히 마법주를 마신 뒤 신력을 얻어요. 그리고 공장주에게서 무려 일 년 간의 휴가를 받아내는 데에 성공하죠!"
메이링,일 년! 무려 일 년 동안의 휴가라니--그런 건 생각해 본 적도 없어요! 일 년 동안 휴가를 받게 된다면 저는--세상의 모든 술을 마셔볼 거예요. 어쩌면 어린 시절에 아버지가 늘 마시던 그런 술을 찾게 될지도요...
메이링,"콜펜, 표, 표정이 왜...? 제가 뭔가 잘못 얘기했나요?"
콜펜,어어~? 아니에요. 그냥 루다가 공장주와의 담판에서 쉽사리 이기지는 못했을 것 같다는 생각이 들어서요. 이 세상에--모든 과정이 아름답기만 한 이야기는 없으니까요~
메이링,에...? 아! 루다가 마법주를 마시자마자 집사관 아가씨에게 들켰는데 아가씨는 화를 내는 대신 메넬라우스몰포와 함께 루다가 교회를 떠나는 걸 도와줘요!
메이링,"여기 표지에 푸른색으로 빛나는 날개를 가진 요정이 메넬라우스몰포인데, 콜펜과 좀 비슷한 것 같아요..."
콜펜,"어? 음... 참 예쁜 날개네요, 다 펼쳤을 때는 어떨지 궁금해요...|집사관 아가씨와 메넬라우스몰포는 좋은 인물 같아요. 레시피에 있는 착한 사람의 눈물은 둘이 흘린 것이었을 수도 있겠는 걸요~"
메이링,하지만... 공장주처럼 나쁜 인물들도 있어요. 교회를 탈출한 루다는 말을 할 줄 아는 토끼를 만나게 돼요.
콜펜,캐롤릭처럼~?
메이링,"캐롤릭은 토끼가 아니잖아요! 어쨌거나 이 이야기에서 토끼는 처음에는 아주 온화한 척하지만, 나쁜 캐릭터에요... 나중에 루다가 떠날 때 갑자기 그녀의 앞을 가로 막는답니다!"
메이링,"토끼는 정말 대단했고, 상대하기가 어려웠어요... 루다가 어떻게 해도 도저히 토끼에게서 벗어날 수 없는 와중에 지혜로운 노인이 나타났죠! 루다는 지혜로운 노인의 도움으로 마법주의 신력을 더욱 강화해서 결국 토끼를 해치워요!"
콜펜,음? 마법주를 마시면 그렇게 강력해질 수 있다니! 그렇다면 저도--
나레이션,"(갑자기 커피 머신의 알림음이 울렸고, 방 안은 커피 머신의 소음으로 가득 찼다.)"
메이링,"커피가 다 됐네요! 중간에 잠이 들까봐 소리를 이렇게 크게 설정해 놨어요, 미안해요!"
메이링,"아... 너무 오래 앉아있어서 그런지 다리가 저려요... 콜펜, 조금만 기다려 주세요. 제가 얼른 가서 끌게요!"
콜펜,"아이고, 급할 것 없어요~|피곤하면 쉬는 게 맞죠! 커피는 제가 가져다 줄게요."
콜펜,"여기, 커피~ 뜨거우니까 조심해요. 김이--이렇게 나고 있네요~!"
메이링,와--뜨. 뜨겁네요!
콜펜,빼앗아 먹지 않을 테니까 천천히~ 잔을 이리 주세요~
콜펜,"자, 음료를 좀 마셔요. 만져보니 이건 차가운 것 같아요~"
메이링,"고마워요, 콜펜. 좀...전에는 너무 급하게 마시다가--근데 이거 정말 맛있네요..."
콜펜,"하하... 그래~ 어-- 오늘밤 당직은 제가 할게요. 메이링, 얼굴이 더 많이 빨개졌어요~"
메이링,"아니에요, 괜찮아요! 커피는 식혀서 먹으면 되고, 이렇게 맛있는 음료도 있으니까요..."
메이링,"잠깐, 이 음료--이 음료는!"
콜펜,뭐예요~?
메이링,"이, 이건 음료수가 아니라 지휘관님이 몰래 가져가지 못하게 음료수 병에 넣어놓은 쌀술이에요!"
콜펜,쌀술? 아-- 미안해요! 그게 술인 줄 모르고 메이링이 뜨거워하길래...
메이링,"괜, 괜찮아요! 제가 여기에다 쌀술을 넣은 거니 콜펜한테는 잘못이 없어요... 하지만 머, 머리가... 엄청... 어지럽네요..."
콜펜,"괜찮은 거예요, 메이링! 아니면 제가 부축을-"
메이링,"기지차량 알림! 저, 저는 괜찮아요. 콜펜. 자, 잠시만요."
메이링,"콜록, 음. 주행 노선 조정, 목표 지점 확인. 정상 주행 속도인 30km/h로 회복한다--앙? 화면, 화면이 왜 이렇게 많아졌지?"
메이링,"아...? 또, 또 화면이 몇 개나 늘어났어!"
콜펜,"메이링, 서, 설마--취한 건 아니죠?"
메이링,"취해요? 저, 전혀요——푸우~ 그냥 물건들이 조, 조금 모양이 변했어요... 마, 막 번쩍거리고 하하... 코, 콜펜 있잖아요——블록 쌓기 게임 할래요?"
메이링,"우리 안 한지 오래 됐잖아요. 최근에 쌀술을 사느라 결정 샤드를 다 써버려서... 우리, 이번 판은 크게 놀아요. 이전에 비축해 뒀던 결정 샤드를 다 가져올게요!"
콜펜,블록 쌓기 게임? 그건... 별로 하고 싶지 않은데요~ 게다가 메이링은 당직을 해야 하잖아요--
메이링,"당직, 맞다. 당직--하지만 블록 쌓기 게임도 중요해요! 저는 돈이 부족하단 말이에요! 돈, 돈이 있어야 쌀술을 더 살 수 있는데, 어어..."
나레이션,(메이링은 콜펜의 어깨에 머리를 부딪힌 뒤 눈을 감았다.)
콜펜,"메이링, 메이링!?"
콜펜,후... 잠든 것 같네... 그래도 지난번에 취했을 때보다는 상태가 낫군. 갑자기 깨어나서 사람들을 착각하거나 그러지는 않았으니까...
콜펜,하지만 숙취는 건강에 안 좋으니까 어... 대장을 부르는 게 낫겠다~
나레이션,(콜펜은 메이링을 다시 의자에 돌려놓은 뒤 길고 두꺼운 담요를 가지고 와 메이링에게 덮어주었다. 그리고 그로자에게 통신을 걸었다.)
나레이션,(이미 다 식어버린 커피잔은 아직 탁자 위에 놓여있고 창문을 통해 들어온 달빛이 메이링을 비추는 가운데 그녀가 몸을 가볍게 웅크리고 눈을 파르르 떨었다.)
