나레이션,"（불쑥 나타난 플로렌스를 본 에스메는 비명을 질렀다. 그녀는 허둥대며 손을 내저었다가, 주위의 분장 광대들을 보고는 도리도리 고개를 저었다.）"
에스메,"나나나, 난 그런 생각 안 했어! 제발 게임 계속하게 해 줘!!!"
플로렌스,흠흠…… 그래? 그럼 인원도 다 모였으니 빨리 시작하자? 나도 좀 못 참겠거든.
플로렌스,"그치, 지휘관?"
나레이션,（플로렌스가 웃으며 나와 에스메 사이로 끼어들어 내 팔을 끼었다.）
플로렌스,모든 손님! 오래 기다렸죠? 지금 여러분 앞에 있는 것은——‘스위트 쇼크 나이트’!!
나레이션,"（놀이공원의 밝은 분위기와는 정반대로, 음산한 건물이 불쑥 자리 잡고 우리 앞에 서 있었다.）"
나레이션,"（낡아 벗겨진 외벽엔 녹슨 금속 장식이 달려 있었고, 수백 년 풍상을 겪은 듯했다. 정문이 느릿하게 우리를 향해 열리고, 달려 있던 분홍색 간판이 바람에 떨어졌다. 안쪽은 끝이 보이지 않는 암흑.）"
지휘관,……그냥 귀신의 집 아냐?
플로렌스,평범한 공포의 집이 아니야! 한계를 넘어 아드레날린이 폭발하는 극한 공포의 집이라구!
나레이션,（플로렌스가 한 바퀴 돌자 곁의 ‘광대’들이 맞춰 색테이프와 종이 폭죽을 터뜨렸다.）
나레이션,（안타깝게도 손님들은 그녀의 열정적인 소개에 전혀 반응하지 않았다. 불안하게 귀신의 집을 들여다보거나 팔짱을 끼고 냉담히 서 있을 뿐이었다.）
플로렌스,"음…… 적어도 이번엔 포기하려는 사람은 없네, 좋아 좋아."
펄린,......
미레예,미야 같은 일이 있었으니까……
에스메,"그래, 하다 보면 플뢰르처럼 될 수도 있지만… 안 하면 미야 꼴이 나는 건 확정이니까……"
펄린,"미리 묻는데, 이번에도 서프라이즈 이벤트가 있어? 지난번처럼."
플로렌스,당연하지. 놀이공원의 ‘귀빈’을 맞이하기 위해 기구들이 전부 업그레이드됐거든.
플로렌스,공포의 집 안엔 평범한 공포 장치 말고도 ‘유령’이 너희가 익숙한 모습으로 분장해 말을 걸어 올 거야.
플로렌스,하지만 너무 걱정 마. ‘유령’에게 끌려가기지만 조심하면 되니까.
미레예,유령에게 끌려가면 어떻게 되는데?
플로렌스,"글쎄, 아마 ‘유령’의 먹이가 되겠지?"
나레이션,（미레예는 플로렌스의 뜻을 이해하고 역겨운 표정을 지었다.）
미레예,사람 무시하지 마. 난 여기서 죽지 않아.
나레이션,"（말을 마친 미레예가 먼저 건물 안으로 들어갔고, 다른 사람들도 뒤이어 들어갔다.）"
플로렌스,"그럼 마지막은 우리네, 지휘관."
나레이션,（앞선 손님들에게서 끊어지는 비명이 들려왔다. 무슨 일이 벌어진 거지?）
플로렌스,"안이 그렇게 궁금해, 지휘관? 흥흥… 그럼 특별히 알려 줄게."
플로렌스,"안에서는, 환각을 꼭 조심해, 지휘관."
미레예?,"이상하네, 왜 여기로 왔지……"
나레이션,"（미레예 목소리지만, 전과는 완전히 다른 어조다.）"
펄린?,"멍청아, 운전을 어떻게 하는 거야? 이러다간 사흘 밤낮을 달려도 LVI-14에 못 간다구!"
나레이션,"（펄린 목소리다, 역시 평소와 다르다.）"
펄린?,너 같은 실력으로 수백 번 운송 임무를 뛰었다고? 오염구역에서 택배하다가도 해고당하겠다.
미레예?,"아아, 짜증나! 입 좀 닫아, 운송 경로 확인 중이니까."
미레예?,"젠장, 뭐야…… 운송 경로가 언제 바뀌었지."
펄린?,우리가 얼마나 물건을 날려먹었는지 알아? 이번에도 망치면 우리 전부 끝장이야!
미레예?,"망할, 누가 네비를 건드린 거야!! 지난 창고에서 나올 때부터 경로가 틀렸었다고."
펄린?,"빌어먹을, 너 말고 누가 이걸 건드리겠어!"
에스메?,"모, 모두 내 잘못이야… 미안해… 내가 다 망쳐 버렸어……"
펄린?,에스메? 네가 왜? 여기서 뭐 하는 거야?!
미레예?,쓸모없는 것. 좀 나대지 마! 화물에서 떨어져!!
에스메?,내가 잘못했어… 미안해… 쫓아내지도 말고 죽이지도 말아 줘… 제발!!!
