로벨라,그런데 데이터가 많아지면서 그 공간이 제 판단에 심각한 영향을 주기 시작했어요.
지휘관,익숙하진 않겠지만 그 덕분에 인간 사고방식에 가까워진 건 맞겠네.
로벨라,인간도 이렇게 쉽게 변하는 건가요?
나레이션,（로벨라가 고개를 저으며 괴로워했다.）
로벨라,"처음엔 AR소대 관련된 것만 담았는데, 더 많은 인간을 접하다 보니 내용이 점점 복잡해졌어요."
로벨라,그래서 늘 동료와 M4 수색을 최우선에 두던 제가 처음으로 판단을 잘못했어요.
나레이션,（그녀가 잠시 침묵했다.）
로벨라,약속을 어겼어요.
나레이션,（회상에 잠긴 로벨라가 고개를 떨궜다.）
나레이션,（잠시 침묵을 지킨 뒤 마음을 가라앉힌 듯 다시 이야기했다.）
로벨라,그때 저는 소프와 계속 M4를 집요하게 찾고 있었어요.
로벨라,우여곡절 끝에 유일한 단서를 찾았어요——
로벨라,M4의 신호를 포착했는데 아주 미약했죠. 그래도 소프는 같이 가서 추적하길 원했어요.
로벨라,하지만… 이런저런 이유로 제가… 그 약속 장소에 가지 못했어요.
나레이션,（로벨라가 잠시 말을 멈추고 괴로운 듯 미간을 찌푸렸다.）
로벨라,결국 저를 기다리지 못한 소프가 혼자 신호를 쫓아갔어요.
로벨라,예상대로 소프는 어깨 장착형 신호 발사기를 찾아내 M4 단서라며 위험을 감수하고 자기 소체에 달았어요.
로벨라,그때부터 악몽이 시작됐어요——
로벨라,말 그대로요.
지휘관,그 장치가 소프를 망가뜨린 거야?
나레이션,（로벨라가 고개를 끄덕였다.）
로벨라,그때부터 소프의 마인드맵이 이상해져서 기묘한 ‘꿈’에 밤낮으로 시달렸어요.
로벨라,휴면 중에도 마인드맵이 고속으로 돌아가 꿈속 인물과 대화하더라고요…
로벨라,"M4, M16, 그리고 저랑 AR-15… 꿈속에선 AR소대 모두가 그대로였던 모양이에요."
로벨라,깨 있어도 꿈은 사라지지 않았고 그녀는 우리가 볼 수 없는 걸 보며 살았어요.
로벨라,그리고 꿈 밖에 있는 저조차 그 꿈에 녹아들어 ‘정상적으로’ 대화할 수 있었어요.
지휘관,그건 마치…
로벨라,"맞아요, 지휘관님이 생각하시는 그대로예요. 그때 소프는 꿈과 현실을 구분 못 했어요…"
로벨라,이 모든 게 제 탓이에요… 제 잘못이에요.
나레이션,（로벨라 목소리가 떨렸고 그녀가 주먹을 꽉 쥔 것이 보였다.）
지휘관,그렇게 자책하지 마.
로벨라,그날 제가 가지 않았다면… 소프가 이렇게 되진 않았을 거예요.
로벨라,왜 그날 저는 가지 않았을까요? 이해가 안 돼요. 도대체 왜 그랬는지…
로벨라,"여전히 M4를 걱정했고, 찾기를 포기한 적도 없었는데, AR소대에 대한 책임감도 줄어든 적 없었는데."
로벨라,예전처럼 이성적인 계산을 무시하고라도 동료를 찾으러 갈 줄 알았어요.
로벨라,"그런데 이번엔 그 이성적인 판단을 본능처럼 따랐고, 마치 퇴화한 것 같았어요."
나레이션,（로벨라가 자리에서 일어나 두 걸음 물러서서 내게 등을 돌렸다.）
나레이션,（표정을 들키고 싶지 않은 걸까. 차분하려 해도 떨리는 목소리에 후회와 미안함이 묻어났다.）
로벨라,제 잘못이에요.
로벨라,그리고 나서 수없이 그 특수 마인드맵 공간을 없애고 싶었어요…
나레이션,（등을 바라보니 마음이 아팠다.）
지휘관,"로벨라, 그 공간은 인간에 더 가까워지려고 만든 거라 했지."
나레이션,（나도 자리에서 일어나 천천히 다가가 로벨라의 머리를 살포시 쓰다듬었다.）
로벨라,……
나레이션,（그녀는 그 손길에 긴장한 듯 살짝 떨었다.）
나레이션,（부드러운 감촉과 따뜻한 체온이 손바닥에 전해졌다. 그녀가 많은 생각을 했는지 소체 온도가 조금 올랐다.）
지휘관,그러니까 이제 알겠지. 인간에 가까워질수록 인간의 약점도 같이 안게 되는 거야.
로벨라,"죄, 죄송해요… 지휘관님. 제가… 너무 흥분했네요. 잊어 주세요."
로벨라,이 일은 저랑 소프에겔 이미 지난 일이니 이렇게까지 안 하셔도 돼요… 전 괜찮아요…
나레이션,（하지만 목소리엔 그녀 말과 달리 괴로움이 그대로 묻어났다.）
지휘관,나도 알아. 지난 10년 동안 한순간도 너희를 걱정하지 않은 적이 없었어.
나레이션,（한 걸음 더 다가가 로벨라 옆을 돌아 서서 그녀 앞에 섰다.）
나레이션,（그녀는 고개를 숙여 내려온 머리카락이 얼굴을 가려 표정을 볼 수 없었다.）
지휘관,적어도 이제 너희는 혼자가 아니야. 필요하면 뭐든 말해.
지휘관,"그리고 로벨라, 네 마음 알아. 그러니 전부 혼자 품지 말고 나를 의지해도 돼——"
지휘관,지금처럼.
나레이션,（귀 옆 머리카락을 살짝 넘겨 그녀 표정을 바라봤다.）
로벨라,……
로벨라,"지, 지휘관님! 이렇게까지 바라보지 않으셔도 돼요!!"
나레이션,（로벨라는 얼굴을 들자 더 당황했다.）
지휘관,"봐, 표정이 다 말해 주고 있잖아."
지휘관,"AR소대를 위해 정말 많이 희생했고, 소중한 동료를 지키려고 자신까지 내던졌어. 다행히 모두 네 마음을 이해하고 지지해 줬고."
지휘관,그래도 앞으로는… 적어도 내 앞에선 조금은 ‘이기적’이어도 돼.
지휘관,"네 감정을 우선으로 생각하고, 네 자신을 챙겨."
로벨라,지휘관.
나레이션,（로벨라가 몇 초 동안 나를 바라보더니 오늘 처음으로 미소를 지었다.）
나레이션,（무거운 짐을 내려놓은 듯 미소가 한결 가벼웠다.）
나레이션,"（아직 그 사진 얘기는 못 했지만, 어렵게 미소를 되찾은 로벨라를 다시 우울하게 만들고 싶지 않았다.）"
나레이션,（오늘은 여기까지.）
로벨라,지휘관님 말씀 듣고 정말 기뻐요.
로벨라,그럼… 앞으로도 제 얘기를 들어 주실 수 있나요?
지휘관,언제든 좋아.
지휘관,"그럼, 그 공간에 담긴 걸 언제 보여 주실 수 있나요?"
로벨라,물론 언제든—
로벨라,……
나레이션,"（뭔가를 본 건지, 막 보여 주려던 로벨라가 갑자기 멈춰 섰다.）"
지휘관,왜 그러니?
로벨라,"아, 음, 오늘은 오류가 좀 있어서 투영이 문제네요……"
로벨라,"다음에, 네, 다음에 보여 드려야 할 것 같아요!"
지휘관,알겠어. 계속 기대하고 있을게.
