클루카이,"<color=#A6A6A6>너랑 기념일을 같이 보내기로 약속했으니까, 네가 휴면 상태라도 깨워줬어야 했는데.</color>"
나레이션,（클루카이의 말을 듣던 벨카는 거의 멈췄던 울음을 다시 터뜨리며 서러워한다.）
벨카,으아…! 언니는 항상… 항상 이래…!
벨카,나 하나도 안 챙겨주고… 흐흑… 나한테 관심도 없고… 흑흑…
벨카,맨날 무섭게 굴고… 흑흑… 훈련 때도 나랑 같은 조에 안 들어가고… 평소에도… 맨날 나 피하고… 흑흑으아…
나레이션,（서러운 마음이 폭발해버린 벨카는 침대 가장자리에 주저앉아 커다란 눈물이 주르륵 쏟아진다.）
벨카,흑흑… 나 여기 더 이상 안 있을래! 어차피… 흥! 흑흑… 언니는 날 전혀 안 좋아해… 우리 기념일도 신경 안 써… 흑… 나 404에서 나갈 거야!
나레이션,"（벨카는 가방을 멘 채 분해하며 벌떡 일어나 문을 열려 하지만, 문 밖에서 클루카이가 단숨에 낮아진 목소리로 말한다.）"
클루카이,"<color=#A6A6A6>404가 네가 오고 싶으면 오고, 가고 싶으면 가는 그런 곳인 줄 알아?</color>"
클루카이,"<color=#A6A6A6>나는 404 소대의 대장이야. 넌 404 소대원이고, 내 허락 없인 아무 데도 못 가!</color>"
벨카,"……으아! 언니 너무 무서워… 나, 난… 그래도 갈 거야!"
나레이션,"（벨카는 가방을 멘 채, 문을 확 열어젖힌다.）"
나레이션,（울먹이는 벨카를 본 클루카이는 잠시 굳었다가 곧바로 정신을 차린다.）
클루카이,그렇게 큰 가방은 왜 메고 있어!
벨카,"나, 난……!"
나레이션,（클루카이의 시선에 눌린 벨카는 한 걸음 물러서더니 다시 방 안으로 들어와 문을 꽝 닫는다.）
나레이션,"（문이 닫히기 직전, 클루카이는 방 안이 엉망진창인 걸 이미 보았다——）"
클루카이,......
벨카,...윽... 으으...
나레이션,（방 안에서 벨카는 다시 침대에 몸을 던지며 조용히 흐느낀다.）
나레이션,"（잠시 정적이 흐른 뒤, 문 밖에서 클루카이의 낮고 어색한 목소리가 들려온다.）"
클루카이,<color=#A6A6A6>…벨카.</color>
클루카이,"<color=#A6A6A6>…실, 사실, 네가 404를 찾아올 줄은 정말 의외였어.</color>"
클루카이,"<color=#A6A6A6>내가 너한테 그렇게까지 중요한 존재라고는 생각 못 했고, 404가 너에게 좋은 둥지가 될 거란 생각도 안 했어.</color>"
클루카이,<color=#A6A6A6>하지만 네가 네 행동으로 나한테 증명했어…… 내가 널 404에 남긴 건 올바른 선택이었다고.</color>
벨카,…언니?
클루카이,"<color=#A6A6A6>물론 아직 엘리트 인형과는 거리가 있고… 평소엔 시끄럽게 굴고 나한테 들러붙지만, 그래도 네가 성장한 건 사실이야.</color>"
클루카이,"<color=#A6A6A6>내, 내가 요구사항이 까다롭긴 해도 전혀 감이 없는 건 아니야… 네가 노력하는 건 나도 보고 있다고.</color>"
나레이션,"（클루카이는 말을 멈추고, 방 안팎이 다시 침묵에 잠긴다.）"
벨카,......
나레이션,"（이미 울음이 멈춘 벨카는 훌쩍거리며 천천히 두 발을 떼어, 다시 문을 연다.）"
나레이션,"（클루카이는 문 밖에서 어색하게 서 있다. 벨카가 눈물 자국이 남은 채 자신을 바라보자, 클루카이도 괜스레 거북스러워한다.）"
벨카,…언니.
클루카이,......
벨카,…언니가 분명히 날 신경 쓰긴 했어.
벨카,"그런데 왜, 언니는 우리가 재회한 기념일을 전혀 중요하게 여기지 않는 거야?"
나레이션,"（클루카이는 잠시 고개를 떨군 채 침묵하며, 뭔가 고민하는 듯하다.）"
나레이션,"（한참 뒤에야, 그녀는 고개를 들어 벨카를 진지하게 바라본다.）"
클루카이,"네가 우리 재회를 얼마나 소중히 여기는지 알아. 하지만 사실, 내 입장에선 어느 날 재회를 하든, 어느 날 축하를 하든 중요한 건 아니야."
클루카이,"기념하고 축하하는 것보다, 더 중요한 건 ‘재회’ 자체야."
클루카이,"우리가 둘 다 404에 있고, 함께 의뢰를 완수하고, 무사히 돌아올 수 있다는 사실 자체가 ‘재회’를 기념하는 가장 좋은 방법이거든."
나레이션,"（그렇게 말하며, 클루카이는 어색하게 헛기침을 하더니, 뒤에서 상자 하나를 꺼내 벨카 손에 쥐여 주고 곧바로 시선을 돌린다.）"
클루카이,"자, 너 주려고."
벨카,설마...!
나레이션,（벨카는 눈을 동그랗게 뜨고 허둥지둥 상자를 받아 들고는 어쩔 줄 몰라 한다.）
클루카이,"…저기, 열어봐."
벨카,응!
나레이션,（벨카는 순식간에 상자를 묶은 리본을 풀어헤친다.）
나레이션,"（——상자를 열자, 안에는 나무로 조각한 다람쥐 한 마리가 들어 있다.）"
나레이션,"（다람쥐는 솔방울을 품고 고개를 들고 앉아 있다. 조각 솜씨가 조금 서툴지만, 다람쥐의 표정만은 꽤 생생하다.）"
벨카,다람쥐…?
나레이션,"（벨카는 다람쥐 목각품을 받들듯이 들어 보며, 믿기지 않는다는 듯 이리저리 살펴본다.）"
벨카,이거… 언니가 직접 깎은 다람쥐야……?
클루카이,"…응, 응."
클루카이,"…그, 그 ‘다람쥐’에게 주는 선물이야."
클루카이,"조금 조잡하고 크게 정성을 들인 건 아니야. 그냥 나 한가할 때 대충 깎아 본 거라서, 너 굳이——"
벨카,"……역시 그랬구나. 언니가 나 신경 쓰고 있었네, 히힛~"
나레이션,"（뺨에 눈물이 채 마르기도 전에, 벨카는 활짝 웃으며 힘껏 몸을 날려 클루카이를 꽉 끌어안는다.）"
클루카이,"으, 너, 너! 그렇게 갑자기 달려들지 마——"
벨카,"헤헤, 역시 그럴 줄 알았어. 클루카이 언니가 제일 좋아! 난 언니가 제일 좋아!"
클루카이,"그, 근데 여기 온통 널려 있는 다람쥐들은 뭐야! 그리고 청둥오리는 또 뭐고… 네가 그것도 모으고 있는지 몰랐는데?"
벨카,"헤헤헤, 중요하지 않아!"
나레이션,"（벨카는 바보 같을 정도로 해맑게 웃으며 손에 든 다람쥐 목각품을 쳐다보고, 클루카이를 더 꽉 껴안는다.）"
벨카,——벨카는 언니가 준 ‘다람쥐’만 있으면 돼!
