나레이션,（한 달 후——）
나레이션,"（니키타가 다시 눈을 떴을 때, 이네사가 정비 캡슐 곁에 서 있었다.）"
나레이션,"(그녀는 주위를 둘러봤다. 그리 크지 않은 방이었고, 생활감 넘치는 분위기로 꾸며져 있었다. 멀지 않은 찬장 위에는, 치안관 제복을 입은 귀여운 인형이 콩알 같은 눈으로 그녀를 바라보고 있었다.)"
이넷사,정말 생각 다 한 거야?
니키타,이 얘기… 우리 한 달 전에 했잖아? 폭발하기 전이었지.
이넷사,"오, 보아하니 마인드맵 백업이 제대로 동기화됐구나."
이넷사,한 달 동안 매그니 시큐리티에서 어떻게 지냈어?
니키타,"전처럼 계속 일반 후방 물자 운송 업무만 맡았어. 화물 전부 확인했는데, 전부 정상 물품이더라. 약품은 없었고."
이넷사,"방금 사고가 터졌으니, 몸을 사리는 것도 당연하겠지. 상황이 잠잠해지길 기다리는 거고."
이넷사,"솔직히 말해서... 정말 매그니 시큐리티에 계속 남을 거야? 비록 이번에는 '샤크투스'의 조사를 피했지만, 내가 아는 그는 의심을 완전히 거두지 않을 거야. 아마 나까지 의심하기 시작했을지도 몰라."
이넷사,"이대로라면, 네가 매그니 시큐리티에 있어도 얻을 수 있는 정보는 거의 없을 거야."
나레이션,"(니키타는 잠시 침묵하다가, 수리 캡슐에서 나와 관절 톱니바퀴를 움직였다.)"
니키타,전에 데이비 관련 보도 봤어?
이넷사,"봤어. 연구소 사건 며칠 뒤에, 그가 이번 사건의 주동자로 몰렸더라. 본인은 이미 죽었다고 하고… 연구실에서 기계 경비병에게 오인 사살당했다나 봐."
니키타,"네가 전에 말했듯이, 대기업을 등에 업은 이런 보안 회사는 위험을 회피할 방법이 얼마든지 있어. 무슨 일이 터지면, 희생양 하나 잡아서 죄를 뒤집어씌우면 그만이지."
이넷사,"맞아, 데이비가 죄인이긴 하지만, 결국 꼭두각시에 불과하지. 진짜 배후조종자는 뒤에 숨어 있고."
니키타,그래서… 난 그 배후를 잡아내고 싶어.
니키타,"처음에 내가 치안 관리국에 들어왔던 건, 그냥 내 주변 사람들을 지키면 된다고 생각했어. 근데 이제 보니, 세상에 드러나는 문제만 해결하는 걸로는 한참 부족하더라고."
나레이션,"（니키타는 창가로 다가갔다. 짙은 먹구름이 햇빛을 가리고 있고, 위성 도시는 이미 깨어나 또다시 겨우겨우 하루를 버틸 준비를 하는 중이다.）"
니키타,"네가 말했듯이, 걔네가 날 철저히 방어하면 정보를 얻을 가능성은 희박하겠지. 하지만 희박하다고 해서 없는 건 아니잖아? 어쨌든 내 몸엔 걔네가 원하는 게 있으니까……"
니키타,"그리고 설령 정보를 전혀 못 얻는다 해도, 내가 그쪽에 잠입해 있으면 언젠간 날 쓸 때가 생길 거야."
니키타,게다가……
나레이션,（니키타는 먼 곳을 바라봤다.）
