페르시카,"후후, 역시 레나네. 맞아, 리바는 40의 기록을 지키려고 소체도 안 바꿨잖아, 당연히 동의 안 할 거야. 방금은 그냥 툭 던져본 얘기야."
페르시카,리바 문제를 빨리 해결하려면 지금 제일 필요한 건 바로 너야— 레나.
레나,나? 내가 리바 언니를 도울 수 있어?
페르시카,맞아~ 네가 리바 마인드맵에 들어가서 중복 데이터를 직접 지우는 거야. 그게 가장 빠르고 정확해.
레나,"정말? 그, 그럼 준비는? 지금 바로 갈게! 페르시카, 출발해도 돼?"
페르시카,응~ 내가 세팅 끝낼 때까지 잠깐… 그리고 데이터 청소 말고도 하나 더 밝혀야 할게 있어.
나레이션,（페르시카가 잠시 멈추며 드물게 의아한 표정을 띠었다.）
페르시카,"로그상 계산해 보면, 중복 데이터가 매일 일정량 늘어도 리바 마인드맵엔 아직 여유가 있어, 당분간은 더 돌아갈 수 있어야 해…… 그런데 갑자기 휴면에 들어간 건 설명이 안 돼."
카리나,그럼 리바 마인드맵에 다른 문제도 있다는 거야?
페르시카,아마도. 실제는 들어가 봐야 알지…… 최악만 아니길 바랄 뿐.
카리나,최악이라면……
페르시카,"리바 마인드맵 OGAS를 리셋하는 거…… 허허, 여기 누구도 보고 싶진 않겠지? 그러니까 레나 임무가 만만치 않아."
페르시카,"레나, 잘 해낼 수 있지, 레나——?"
나레이션,"（페르시카가 의미심장하게 레나를 봤지만, 레나는 뭔가 생각에 잠긴 듯하다가 이름을 다시 불려서야 정신이 들었다.）"
레나,"엣, 에에? 당, 당연하지!"
페르시카,반응 속도가 메모리 모자란 테스트 기체 같네… 무슨 생각했어?
레나,"으, 나, 나 말이야, 리바 언니가 40을 잊어버렸잖아, 그 기록들이 괜찮은지 모르겠고, 데이터가 망가지면 큰일이니까……"
페르시카,"밖에서는 판단이 힘들어. 중복 데이터가 됐을 수도 있고, 섞였을 수도 있어. 어쨌든 네가 안에 들어가서 해결해야 해."
페르시카,"맡길게, 문제없지?"
레나,응응! 문제없어! 리바 언니를 위해서라면 제대로 할 거야!
페르시카,"그럼, 네 임무 다시 확인——"
레나,"리바 언니 마인드맵에 접속해서 중복 데이터를 청소하고, 언니를 휴면시킨 숨은 원인을 밝혀낸다—— 맞지!"
페르시카,"그래. 접속 프로그램은 조정 끝났어, 준비됐지?"
나레이션,（레나가 주먹을 꼭 쥐고 화면 속 페르시카에게 미소를 보였다.）
레나,응! 준비 끝! 시작하자!
레나,（이번엔 반드시 UMP40에 관한 기억을 지켜내야 해…… 리바 언니 마음속 가장 소중한 걸 지켜내자!）
