나레이션,"(그때서야 나는, 내가 방금 들어섰던 그 웅장한 대문이 갑자기 사라진 걸 발견했다.)"
나레이션,"(그 자리에는 놀이공원과는 어울리지 않는 건물이 서 있었고, 더 먼 곳에는 높은 담장이 쳐져 있어 끝이 보이지 않았다.)"
플로렌스,"괜찮아 괜찮아. 지휘관은 오늘 운이 특별히 좋아서, 낙원의 관리자인 나를——"
플로렌스,안내자로 삼아 전체 놀이공원을 동반하게 된 거니까!
나레이션,"(플로렌스는 이렇게 이상한 광경을 전혀 눈치채지 못한 듯, 계속해서 나에게 약간 과장된 열정을 쏟아부었다.)"
나레이션,"(비정상적인 일이 정말 많았다. 온갖 부조리함에 완전히 둘러싸이자, 나는 그냥 저항을 포기하고 모든 불합리를 받아들였다.)"
지휘관,나는 안내자를 부를 생각이 없었는데.
플로렌스,나를 안내자로 삼는 건 무료라구?
지휘관,하지만 내가 요금을 청구할지도 모르지.
플로렌스,"너무한 말이야, 지휘관. 혼자 놀이공원에서 노는 건 외로워. 내가 있으면 완전히 달라질 거야?"
나레이션,(플로렌스는 내 팔을 끌어안으며 교활하게 미소를 지었다.)
플로렌스,나 같은 착하고 해가 없는 의료 인형은 언제든지 지휘관의 긴급 상황을 처리해줄 수 있어.
지휘관,사기 멘트 끝나자마자 또 영업을 시작한 거야?
플로렌스,게다가 난 관리자니까 내부 정보도 있고 몰래 조작도 가능해. 치트로 대상을 타면 힘을 꽤 아낄 수 있을걸?
나레이션,（어딘가의 반사기 영화에서 비슷한 대사를 본 듯한 기분이 든다.）
지휘관,입 좀 다물면 그나마 믿음이 갈 텐데.
나레이션,（하지만 그녀의 반응이 오히려 익숙하게 느껴진다. 부정할 수 없게도 그녀를 향한 신뢰가 깊어지고 있다.）
나레이션,（어렴풋이 느껴진다. 그녀는 내가 찾고 있는 것과 꽤 깊게 연관돼 있는 듯하다.）
지휘관,하지만 같이 움직인다면 사실……
플로렌스,그럼 그렇게 결정이야!
나레이션,（내 말이 끝나기도 전에 플로렌스가 먼저 팔짝 뛰며 기뻐했다.）
나레이션,"（눈앞의 놀이공원은 안개투성이지만, 이 수수께끼를 풀 열쇠는 이미 내 앞에 있는 듯하다.）"
플로렌스,"아아, 정말 시원한 결정이야! 그럼 지휘관과 함께하는 심장 뛰는 놀이공원 여행, 지금부터 시작이야!"
