스프링필드,"그래요, 사브리나.|요리사 일은 어때요?"
사브리나,응... 일은... 그럭저럭?
사브리나,지금은 레스토랑에서 요리사 일을 하면서 여기저기 맛집 리서치를 하며 요리 실력을 올리고 있어.
사브리나,카페 주케로에 온 것도 맛집 리서치를 위해서야.
사브리나,"맞다, MEL-07에 공식 게시판이 있는데, 거기 계정도 있어. 거기에 요리 영상이나 리서치 결과를 담은 영상도 자주 올려."
사브리나,나중의 목표는 역시 내 몫을 잘 하는 메인 셰프가 되는 거야.
스프링필드,어머.
스프링필드,그 말을 들으니까 마음이 놓이네요.
사브리나,응? 스프링필드는... 내가 걱정 돼?
스프링필드,사실 따지고 보면 사브리나는 내가 한 말 때문에 그리폰을 떠난 거잖아요...|그게 사브리나의 한순간의 충동일지도 모르겠단 생각이 들었어요.
스프링필드,"예전의 사브리나는 불 같은 성격이었으니까요. 지금의 사브리나는 확실하게 셰프라는 꿈을 향해 노력하고 있으니까, 제 괜한 걱정이었네요."
스프링필드,지휘관님께서 사브리나가 자신을 위해 미래를 계획하는 걸 보면 분명 무척 기뻐하실 거예요.
사브리나,음... 예전에는 너무 하고 싶은 대로 하고 지냈지. 걱정 끼쳐서 미안.
사브리나,지금은 안 그래!
스프링필드,"네, 분명 사브리나는 곧 유능한 셰프가 될 거예요."
사브리나,헤... 헤헤. 뭔가 자랑하는 것처럼 말하긴 했지만.
사브리나,사실 셰프가 되기에는 아직 많이 부족해...
스프링필드,괜찮다면 말해줄래요?
사브리나,음... 사실 뭐 특별한 일이 있는 건 아니고.
사브리나,"그냥... 스프링필드, 우리 인형은... 사전에 입력된 레시피에 따라서만 요리를 할 수 있잖아..."
사브리나,레시피 데이터가 없다면... 이도 저도 아닌 것들만 만들 수 있어.
사브리나,이렇게는 진정한 셰프가 될 수 없어...
나레이션,(사브리나는 조금 우울해 했지만 금장 기운을 차려 의지를 불태웠다.)
사브리나,진정한 셰프는 지식을 쌓고 그걸 연상시킬 수 있어야 해. 그리고 창의성과 정감이 넘치는 메뉴를 만들 수 있어야 해.
사브리나,그래야만 모두가 내 요리를 인정하고 좋아해 줄 거야!
사브리나,이 목표를 달성하기 위해 여러 방식으로 그 방법을 모색하고 있어. 근데... 아직까지는 성과가 없네.
나레이션,(손님들의 칭찬 소리가 얘기를 나누던 인형들의 시선을 끌었다.)
손님,"아아아, 샤크리의 특제 음료는 정말 최고야."
손님,며칠 동안 못 먹어서 정말 힘들었다니까!
사브리나,샤크리가 아까 웨이트리스야?|그러고보니 아직 할 말이 남았는데!
스프링필드,"죄송해요, 소개가 늦었죠.|샤크리는 우리 카페의 아이돌이자 웨이트리스예요. G36은 알테고——지금은 센타우레이시라고 이름을 바꿨어요."
스프링필드,"샤크리는 활발한 성격이라 편하게 말하는 편인데, 너무 화내지 마요."
사브리나,화를 낸다고? 누가?
나레이션,(사브리나는 스프링필드와 센타우레이시에게 방금 전의 일을 설명했다.)
센타우레이시,샤크리 씨가 오해한 것 같습니다. 사브리나 씨는 그저 샤크리 씨와 요리 스킬에 대해 얘기를 나누고 싶었던 건데...|샤크리 씨는 사브리나 씨가 일부러 시비를 걸었다고 오해한 거 같습니다.
사브리나,그렇구나. 이따가 사과하러 가야겠다!
사브리나,"맞아, 방금 전의 두 손님은 ""샤크리의 무대 샤이닝 라떼""를 시킨 거지?"
사브리나,"나도 한 잔 시켰는데, 맛이 좋지는 않지만..."
사브리나,"내 리서치 경험에 따르면, ""샤이닝 라떼""는 ""맛있지"" 않은데, 왜 저 두 손님은 그렇게 저 음료를 좋아하는 걸까?"
스프링필드,후후.
스프링필드,사브리나는 맛이 있어야 좋아할 수 있다고 생각하나요?
사브리나,당연하지! 맛이 없으면 누가 좋아해?
스프링필드,그렇군요.
사브리나,왜?
스프링필드,응...
스프링필드,"제안이 있어요. 사브리나, 샤크리와 함께 요리 실력을 겨뤄보는 건 어때요?"
사브리나,요리 실력을 겨루라고?
스프링필드,"네, 사브리나와 샤크리, 누구의 요리가 더 사랑받는가 겨뤄보는 거예요."
사브리나,"시합이라니, 잠이 확 깨는 걸! 해보자고!|내 요리 실력은 인간에 못 미치지만 인형 상대로는 지지 않아!"
스프링필드,"샤크리, 어때요? 한 번 겨뤄볼래요?"
나레이션,(스프링필드가 갑자기 고개를 돌리자 카운터에서 메뉴를 만들며 엿듣던 샤크리가 화들짝 놀랐다.)
샤크리,——흥! 누가 무섭다고! 저 제멋에 취한 왕재수한테 샤크리 님의 위대함을 알려주겠어!
스프링필드,"그럼 두 ""셰프""께서는 준비해 주세요. 10분 후에 시합을 진행할게요."
