나레이션,"（레벨 2 플랫폼에서 빠져나온 뒤, 니키타는 문 밖에서 둔탁한 두드림 소리가 들려오는 걸 알아챘고, 동시에 이네사의 통신을 받았다.）"
이넷사,"어때, 뭔가 알아냈어?"
나레이션,（문득 니키타는 이네사 쪽에서 이상한 소리가 들리는 듯 했다.）
니키타,"여긴 임시로 쓰이는 실험실 같아. 쓸 만한 자료가 별로 없긴 한데, 그래도 뭔가 건졌어. 우선 네게 전송할게."
니키타,"근데, 네 쪽에서 ‘으으’ 같은 소리가 들려오는데?"
이넷사,쿠리치야. 잊었어? 네가 내게 맡겼잖아.
이넷사,근데 너 쪽은…… 상황이 좀 심각해 보이는데.
니키타,기계 경비병들이 문을 부수고 있어. 길어야 5분이면 들이닥칠 거야.
나레이션,"（니키타가 송신 버튼을 누르자, 단말기 화면의 전송 진행 바가 느리게 올라가기 시작했다.）"
이넷사,아마 시간은 맞을 거야. 내가 지휘하는 치안 소대가 이미 건물 주변에서 대기 중이거든…… 그런데 정말 결심한 거야?
나레이션,"（기절한 연구원 셋을 정비 캡슐 안에 던져 넣고 해치 문을 닫은 뒤, 니키타는 분해 도구를 찾기 시작했다.）"
니키타,결심… 뭘 말이야?
이넷사,매그니 시큐리티에 계속 남는 거 말이야.
니키타,그건 우리가 전에 합의했던 거잖아?
나레이션,（분해 도구를 찾은 니키타는 바닥에 앉아 자신의 다리 소체를 해체하기 시작했다.）
이넷사,"잠입이라는 게 그렇게 쉬운 건 아니잖아. 신분 노출 위협을 견디는 건 소소한 문제고, 때론 자기 가치관에 어긋나는 일을 해야 하기도 하니까."
이넷사,"전에…… 우린 이 문제로 다퉜었지. 네가 결국 따르긴 했지만, 난 네 입장을 잘 알아. 이런 방식은 네가 동의할 수 없었던 거잖아."
니키타,"맞아, 난 인정할 수 없었어. 그래서 계속 추적해 왔어."
니키타,‘에디스’에 대한 단서는 이미 관련 부서에 넘겼어. 그쪽에서 조치를 취하겠지.
나레이션,（열어둔 소체 안에서 니키타는 몇 개의 소형 폭탄을 꺼냈다.）
나레이션,（그녀는 폭탄을 문이며 단말기 등에 설치했다…）
니키타,"어쩌면 어떤 피해는 막을 수 없을지 몰라도, 난 절대 희생을 줄이는 걸 포기하지 않을 거야… 이게 진짜 내 태도라고."
니키타,"지금, 그 ‘늑대 눈’이 벌써 날 의심하기 시작했어. 만약 나에 대해 뭔가 더 알아내면, 다음에는 내 마인드맵 클라우드를 완전히 초기화하겠지?"
이넷사,"그래. 하지만 결정적일 때가 아니면, 그도 그렇게까지 하고 싶진 않아 보이던데."
이넷사,"네 원래 마인드맵이 구동되며 만들어내는 데이터가, 사실 걔네가 진짜로 원하는 거 같아."
니키타,그럼 이 수단이 필요하겠네.
나레이션,（니키타는 마지막 폭탄을 꺼내 자신의 몸에 부착했다.）
니키타,"지금 있는 마인드맵 백업을 없애버려야, 그들이 내 기체를 점검할 때 이 사실을 알아차리도록 하고, 내가 ‘내막을 알았다’는 증거를 없애 매그니 시큐리티에 계속 남을 수 있어."
니키타,"우리가 안팎으로 협력하면, ‘늑대 눈’의 정체와 그들이 꾸미는 음모를 밝혀낼 기회가 생길 거야."
이넷사,전에는 네가 이렇게 낙관적인 줄 몰랐는데.
니키타,아마 내 하위 코드에 그런 설정이 있는 걸지도.
니키타,그나저나… 네 기술팀 믿을 만해? 이 정도 위력의 폭탄을 이런 위치에 설치하면… 내 마인드맵이 통째로 녹아버리는 건 아니겠지?
이넷사,장담은 못 해.
니키타,에라 모르겠다.
나레이션,（니키타가 기폭 장치를 꺼냈다.）
니키타,"네 말대로, 이건 필요한 희생이야."
니키타,"내 마인드맵 기록, 잘 보관해 줘. 그때 다시 만나자."
나레이션,"（그렇게 말하곤, 니키타는 조금의 망설임도 없이 기폭 스위치를 눌렀다.）"
