나레이션,（석양 아래 그녀 입가는 억누를 수 없는 미소로 물들었고 붉게 상기된 두 뺨이 기쁨을 한껏 드러냈다.）
나레이션,（방금까지의 모든 일이 이 순간을 위해 있었던 듯했다.）
지휘관,...응.
로벨라,"에, 아… 콜록."
로벨라,"아무튼 정말 감사해요, 지휘관님!"
나레이션,（로벨라가 다시 감사를 전한 뒤 우리는 장터를 계속 돌았다. 그녀는 이전보다 훨씬 편안해 보였다.）
로벨라,"지휘관님, 다음엔 저쪽 노점 구경해 보실래요?"
나레이션,（로벨라가 손가락으로 2인 협력 게임 노점을 가리켰다.）
로벨라,거기서 이기면 주는 상품이 꽤 좋아 보여서요…
지휘관,좋지. 네가 원한다면.
나레이션,（드문 로벨라의 적극적 제안이라 별 생각 없이 승낙했다.）
로벨라,"네. 그러니까 지휘관님, 저랑…"
???,와——!!
나레이션,（로벨라 말을 다 듣기도 전에 활기찬 인사가 끼어들었다. 사람들 틈에서 전리품을 가득 안은 소프가 우리 앞에 나타났다.）
소프,"엥! 분위기 이상해, 너희 둘!"
로벨라,"어, 어디가 이상하다는 거야! 너야말로 방금 어디 갔었어?"
소프,장터 여기저기 있었지! 지휘관이랑 로벨라가 너무 느려. 난 벌써 이렇게 상품 잔뜩 땄다구!
소프,"AR소대 다른 애들도 같이 있었으면 좋았을 텐데! 이 어댑터 봐, 다섯 개나 다른데 같이 쓰면 딱이야!"
나레이션,（소프의 말에 로벨라 눈에 살짝 그늘이 드리웠다.）
나레이션,（그러나 곧 우울을 감추고 소프에게서 상품을 받아 들었다.）
소프,"로벨라, 그 노점 상품 갖고 싶어?"
로벨라,응.
소프,그럼 내가 도와줄게.
소프,"이런 노점 게임, 나한텐 껌이야!"
로벨라,"에, 아, 그런데 저는 지휘관님이랑…"
나레이션,（로벨라가 나를 바라보며 도움을 청하는 눈빛을 보냈다.）
지휘관,얼른 가.
나레이션,（나는 고개를 끄덕이며 격려하듯 미소를 지었다.）
소프,지휘관도 그러잖아! 빨리 하러 가자!
소프,"참나, 평소엔 결단력 있더니 요즘 로벨라는 왜 이렇게 말이 많아."
나레이션,（그렇게 소프가 로벨라를 끌고 인터랙티브 노점에서 '격렬한' 도전을 펼쳤다. 중간에 소동도 있었지만 결국 로벨라가 원하던 상품을 얻었다.）
소프,"지휘관! 봐봐, 완전 대승이야!! 오늘 완전 대박이야!"
나레이션,（상품 교환을 마친 소프가 신나서 내 앞에서 깡총거리며 머리 위엔 어디서 샀는지 디너게이트 모형을 올려놓고 있었다.）
나레이션,（전리품을 자랑한 뒤 소프는 또 깡충거리며 앞으로 달려갔다. 주위를 둘러보며 우리 두 사람이 따라오는지도 계속 확인했다.）
나레이션,（옆의 로벨라도 이런 소동 덕에 한층 편안해진 듯했다.）
지휘관,다행이네.
로벨라,네? 무슨 말씀이세요?
나레이션,（조금 전 로벨라의 우울한 표정을 떠올리며 말을 돌렸다.）
지휘관,"소프, 이제 그 악몽에 안 시달리는 것 같아서."
로벨라,"네… 예전에 소프를 괴롭히던 그 꿈, 꿈속의 M4랑 모두가 나중엔 사라졌어요."
지휘관,언제 사라진 거야?
로벨라,"전에 소프 상태가 점점 심각해져서, 페르시카가 소프를 점검했어요."
로벨라,하지만 검점으로 할 수 있는 건 한계가 있었죠. 그때도 신호는 계속 소프에게 영향을 줘서 페르시카도 발사기를 제거하지 못했어요.
로벨라,"결국 소프를 재부팅해야 했는데, 레벨 2 플랫폼에서 제가 도와줘야만 가능했어요."
로벨라,그런데 재부팅 후 소프가 그 '꿈'에서 갑자기 깨어났어요.
나레이션,（로벨라가 옅은 미소를 지었다.）
로벨라,"내 기억엔, 막 깨어난 소프가 내 손을 꼭 붙잡고 이렇게 말했어요——"
로벨라,"“우리, M4랑 M16 찾으면서… RO의 꿈도 꼭 이뤄 주자.”"
지휘관,후훗...
지휘관,그런데 들어 보니 별다른 조치도 없이 재부팅만으로 괜찮아진 거네.
로벨라,"네, 겉으로는 그래 보여도요."
로벨라,왜냐면 그 뒤 페르시카가 점검하다가 소프의 최하위 로직이 바뀐 걸 발견했거든요.
로벨라,‘M4 추적·보호’ 같은 절대 명령이 사라진 거예요.
지휘관,뭐라고?
지휘관,그 최저 레벨 명령이 지워질 수도 있어?
로벨라,지휘관님도 믿기 힘드시죠? 하지만 사실이에요.
로벨라,하지만 그 비콘이 M4랑 연결될 수 있다면 모든 게 설명이 되죠.
지휘관,네 말은——
나레이션,（전에 로벨라와 나눈 얘기가 떠올랐다.）
로벨라,…저랑 소프는 계속 M4를 찾고 있었어요.
로벨라,"하지만 저희가 먼저 연락한 적도, 직접 만난 적도 없어요."
로벨라,"그치만, M4는 늘 우리 곁에 있다고 느껴졌어요."
로벨라,이 사진이 그 증거예요. M4가 제게 준 소중한 선물이죠.
나레이션,（말이 앞뒤가 안 맞아 더 혼란스럽다.）
나레이션,（하지만 사진을 바라보니 답이 눈앞에 있는 듯했다.）
지휘관,...알았어.
지휘관,"아마도, 들은 소문처럼 그 신호는 정말 M4와 연관돼 있었던 거예요."
지휘관,그리고 소프가 달았던 발사기가 바로 M4와 닿는 ‘매개’였고요.
나레이션,"（M4는 그 ‘매개’를 통해 모습을 드러내지 않은 채 소프에게 질문을 건넸고, 소프의 대답은——）"
나레이션,（소프는 현실을 택했다.）
나레이션,（그래서 M4가 소프의 제한을 풀어 준 것이다.）
나레이션,（설명되지 않던 또 한 가지도 실마리가 잡혔다——）
나레이션,（그 사진을 떠올리며 로벨라를 바라봤다.）
지휘관,M4가 소프의 선택을 보고 그녀를 놓아준 거네.
지휘관,그렇다면 넌 어때?
로벨라,저도… 이제 그 일에 휘둘리진 않아요.
로벨라,"적어도, 부정적인 영향은 아니에요."
지휘관,소프를 점검하고 재부팅 도우면서 너도 그 ‘매개’에 접속했겠지?
지휘관,바로 물을게. 그 단체 사진… 이 일과 관계있는 거 맞지?
로벨라,...알았어.
로벨라,설명하려면 길어요. 하지만 지휘관님은 이미 짐작하신 것 같네요.
로벨라,소프를 수리하던 동안 저는 내 특수 마인드 공간 속 데이터를 지우려 했어요.
지휘관,그게 판단을 흐린다고 느꼈으니까?
로벨라,소프가 겪는 걸 보고는… 더는 그 공간을 그대로 둘 수 없었죠.
로벨라,그래서 변화를 주려고 했어요. AR소대 관련 외엔 다 지우려고.
지휘관,해냈나?
나레이션,（로벨라가 고개를 저었다.）
로벨라,여러 번 시도했지만 단 한 번도 삭제되지 않았어요.
로벨라,"처음엔 단순 오류라 생각하고, 나도 그 신호에 노출됐으니 자체 점검을 했죠."
로벨라,그러다 그 사진을 발견했어요. 제 공간에 떡하니 자리 잡고 있더군요.
나레이션,"（세상에 존재해선 안 될, 한 번도 일어난 적 없는 일을 담은 사진.）"
나레이션,"（로벨라·소프·AR-15·M16A1·M4A1, 다정히 모여 오래전 잊힌 듯한 미소를 짓고 있었다.）"
지휘관,아마 M4는 소프뿐만 아니라 너도 이렇게 해방해 주고 싶었던 걸 거야.
지휘관,지금 보니 이건 M4만이 할 수 있는 일이니까.
로벨라,"저도 그렇게 생각은 했어요, 지휘관님. 그래서 소프랑, 그리고 AR-15랑 따로 움직이며 비정규무력관리국 일을 돕기 시작했죠."
로벨라,하지만 동시에 M4와는 점점 멀어지는 기분이 들었어요……
지휘관,"그렇게 생각하지 마, 로벨라."
나레이션,（로벨라 표정이 너무 쓸쓸해서 무심코 손을 잡았다.）
나레이션,（잠깐이라도 의지가 되길 바라며.）
지휘관,명령이 사라져도 너희는 AR소대 동료를 찾고 싶잖아?
로벨라,당연하죠! 제한이 없어졌다 해도 M4는 소중한 동료예요.
지휘관,"왜냐면 그 감정은 명령과 다르니까. 진짜 동료, 친구만이 가질 수 있는 거야."
지휘관,M4가 사진을 남긴 건 너를 옥죄려는 게 아니야. 오히려 소대가 다시 만날 미래와 희망을 보여 준 거지.
나레이션,（로벨라가 말없이 내 손을 맞잡았다.）
로벨라,"알겠습니다, 지휘관님."
로벨라,"저 역시 그렇게 추측… 아니, 계산하고 있었어요."
로벨라,"그런데 그 공간이 절 바꿔 놓았는지, 제 죄책감이 제멋대로인 자기 합리화를 가로막았어요."
나레이션,（로벨라가 고개를 숙여 손에 든 펜던트를 바라보며 생각에 잠겼다.）
로벨라,특히 지휘관님과 다시 만난 뒤로… 이런 마음이 더 깊어졌어요. 이렇게 지휘관님과 함께 걸어가도 되는 걸까요?
지휘관,왜 안 되겠어?
나레이션,（나는 로벨라 손을 꼭 잡고 앞으로 걸었다.）
지휘관,서두르지 않으면 소프 놓치겠는데.
나레이션,（조금 앞의 소프가 멈춰서서 우리를 향해 손을 흔들며 빨리 오라고 했다.）
나레이션,（로벨라는 아직 망설였지만 발걸음을 재촉해 내 옆에 섰다.）
소프,나도 지휘관 말에 동의해!
소프,"AR소대 친구들을 찾는 게 중요하긴 해도, 지금 생활이랑 로벨라 꿈이랑 내가 제일 좋아하는 지휘관도 똑같이 중요하단 말이야!"
나레이션,（소프가 멀리서 큰 소리로 외쳤다.）
로벨라,‘제일 좋아’가 너무 많은 거 아니야?
나레이션,（소프가 코를 씰룩이며 장난스러운 미소를 지었다.）
소프,"어쩔 수 없잖아, 다 진짜 좋아!"
소프,너희 얘기 다 들었어! 나 빼고 얘기 금지야!
나레이션,（더는 혼자 앞서지 않고 소프가 돌아왔다.）
나레이션,"（소프가 한 손은 로벨라, 한 손은 내 손을 잡고 셋이서 함께 귀로에 올랐다.）"
지휘관,"다음에, 그 사진 다시 보여 줄래?"
로벨라,"네, 물론이죠!"
지휘관,그리고 약속한 네 마인드맵 속 다른 컬렉션도.
로벨라,엥? 그건… 지휘관님이 왜 아직 기억을… 잊어 주세요!
