스프링필드,"내가 하고 싶은 말은, 마침 모두가 이렇게 열정적인데, 이 기회에 아예 이벤트를 여는 게 어때?"
지휘관,주방과 관련된 행사…… 연회?
스프링필드,단순한 연회만으로는 모두의 입맛을 충족시키기 어려울 거야.
스프링필드,제가 요리 대회를 열려고 해요. 거기서 좋은 성적을 얻은 인형은 이후 부엌을 자유롭게 사용할 수 있게 하려고요.
스프링필드,"그리고, 우승자의 요리를 지휘관님께 시식시킬 기회도 얻을 수 있답니다."
지휘관,왜 한마디도 없이 절 상품 취급하는 건데요.
스프링필드,지금 말씀드리는 중이죠~
지휘관,뭐 상관없긴 해요…… 그럼 제가 심사위원 같은 건가요?
스프링필드,"네, 부탁드려도 될까요?"
나레이션,"（나는 뭔가 생각난 듯 의자에 기대며, 머릿속으로 요즘 업무 일정을 재빨리 훑어봤다.）"
나레이션,"（아직 여유가 있다고 판단하고, 고개를 끄덕였다.）"
지휘관,문제없어요. 오랜만에 시끌벅적하게 노는 것도 나쁘지 않네요.
스프링필드,그럼 부탁드릴게요.
스프링필드,……그리고 또 사소한 일이 하나 있어서 부탁드리려 합니다.
지휘관,오? 어떤 일들?
스프링필드,"요리 대회라서 저도 추화를 초대했는데, 거절당했어요."
지휘관,어?
나레이션,（나는 좀 놀랐다.）
지휘관,예전이라면 이해할 수 있었을 텐데…… 그때는 그녀도 잘하지 못했으니까.
지휘관,하지만 지금은 우승 후보라고도 할 수 있지 않아?
지휘관,그녀는 왜 거절한 걸까?
스프링필드,자세한 이유는 물어보지 않았어.
스프링필드,이것도 지휘관에게 부탁드리는 이유 중 하나예요.
스프링필드,"추화에게 무슨 고민이 있다면, 그녀를 가장 잘 도울 수 있는 사람도 틀림없이 지휘관이죠."
지휘관,음…… 알겠어요.
나레이션,(나는 고개를 끄덕였다.)
지휘관,맡겨주시오.
스프링필드,그럼 부탁드리겠습니다.
나레이션,（스프링필드는 부드럽게 웃었다.）
나레이션,"（나는 머릿속으로 추화가 요즘 수행한 임무 상태와 평소 표정, 태도를 떠올렸다.）"
지휘관,……별일 없길 바라.
나레이션,"（나는 추화의 휴게실 문 앞에 와서, 살짝 문을 두드렸다.）"
지휘관,추화?
추화,음……? 아——! 지휘관!
나레이션,"（내 목소리를 들은 문 안쪽에서 다소 당황한 소리가 나더니, 덜컹거리는 소리와 함께 점점 문 앞으로 다가와 문을 열어주었다.）"
추화,"죄송해요, 지휘관. 제 방이 좀 지저분해서요."
추화,"들어오세요, 어서!"
나레이션,"（나는 추화의 방으로 들어가서 어지럽혀진 바닥, 온갖 잡동사니가 널린 침대, 코를 찌르는 냄새를 보고서 도대체 평소에 어디서 쉬는지 의문이 들었다.）"
지휘관,무슨 냄새야?
나레이션,（내 기억 속 추화는 이렇게 위생관념이 없는 인형이 아니었는데……）
추화,"아! 하하하, 미안해요 미안해요!"
나레이션,"（추화는 바닥의 잡동사니들을 뛰어넘어 책상 쪽으로 돌아간 뒤, 책상 곁에서 식물을 한 줌 움켜쥐었다.）"
나레이션,"（나뭇잎이 흔들리면서, 나는 냄새의 근원을 확인했고, 다시 자세히 보자……）"
지휘관,……고추?
추화,"랜턴 페퍼예요, 지휘관님."
나레이션,"（가까이 가서 보니, 추화의 책상 위에는 실험 기구 여러 개와, 방금 전까지 뭔가 적었던 듯한 노트, 그리고 잘려 있는 랜턴 페퍼들이 놓여 있었다.）"
지휘관,이건 뭘 하고 있는 거야?
추화,"그게…… 음, 한마디로 말하긴 길어."
추화,"그보다, 지휘관님이 절 찾으신 건 무슨 일이죠?"
지휘관,"급한 건 아닌데, 스프링필드가 요리 대회를 준비하고 있거든. 네가 참가 안 한다고 들어서 뭔 일 있나 걱정돼서 와 봤어."
추화,"에이! 무슨 일이라도 생기겠어요! 걱정 마세요, 지휘관님. 전 멀쩡해요!"
나레이션,（추화는 시원하게 웃으며 두 손을 허리에 짚고 자신만만하게 날 바라본다.）
추화,"사실 나도 참가하고 싶지만, 도저히 방법이 없어."
추화,"이 기간 동안 내가 너무 바빠서, 준비할 여유가 없었어."
지휘관,바쁘다고?
추화,"그래요, 아까 내가 뭐 하고 있냐고 묻지 않았나요?"
추화,바로 이것 때문에 바빴어요.
나레이션,(그녀는 또 손에 들고 있던 피망 한 뭉치를 흔들어 보였다.)
추화,이건 오염 구역에서 흔히 볼 수 있는 식물이야.
추화,"일반적으로 '마귀 쓴고추'라고 불러…… 원리는 모르겠지만, 오염 구역에서도 쉽게 자라지."
추화,"다만 방사능의 영향으로 인체에 해롭고, 먹으면 엄청나게 써서 사람의 구강점막을 자극하기 때문에 식용은 불가능해."
추화,그래서 난 이걸 먹을 수 있게 만드는 방법을 연구하고 있어.
지휘관,……그런 거였군요.
추화,"만약 안전하게 먹는 방법을 찾을 수 있다면, 이건 생산량이 많아서 많은 사람을 도울 수 있어."
나레이션,（추화가 드물게 진지한 표정으로 내게 설명했다.）
나레이션,"（나는 그녀 뒤, 테이블 위에 빼곡히 놓인 실험 데이터를 바라보며, 오늘 또 한 번 처음처럼 추화를 다시 알게 된 기분이었다.）"
지휘관,음…… 알겠어요.
지휘관,"그런데, 내게 생각이 있어."
추화,생각?
지휘관,"내 생각엔, 이 연구와 요리 대회 참가가 사실 충돌하지 않는다고 봐."
지휘관,"네가 대회 전에 연구를 마치고, 이걸 출품 메뉴로 삼으면 되잖아."
지휘관,그럼 네 연구 성과를 모두에게 보여줄 수 있잖아?
나레이션,"（내 제안을 듣고, 추화는 분명 잠시 멈칫했다.）"
나레이션,"(곧이어, 그녀의 두 눈이 반짝이며 빛나는 것을 보았다.)"
추화,맙소사! 지휘관님 천재신가요!
추화,"맞아요! 이렇게 하면 대회에 참가할 수 있을 뿐만 아니라, 황구역의 위험 식재료를 어떻게 안전하게 조리할 수 있는지도 모두에게 보여줄 수 있어요."
추화,얼마나 의미 있겠어요!
지휘관,"응, 나도 그렇게 생각했어."
추화,<size=40>지휘관님을 너무나도 사랑해요!</size>
나레이션,"（추화가 들뜬 채로 나에게 뛰어들어 안겼고, 나는 거의 비틀거릴 뻔했다.）"
나레이션,"（그녀도 뒤늦게 상황이 좀 부적절하다고 느꼈는지, 보기 드물게 부끄러워하며 황급히 내 몸에서 떨어졌다.）"
추화,"에헴! 아무튼, 지휘관님이 스프링필드 씨께 꼭 좀 전해주세요! 전 반드시 참가할 거예요!"
지휘관,"……응, 알았어."
나레이션,"（나는 미소를 지으며, 추화가 기뻐하는 모습을 바라보았고 마음속에 작은 따스함이 피어났습니다.）"
