나레이션,（리바가 왜 그렇게 UMP40을 중시했는지. 왜 어떤 상황에서도 소체를 바꾸려 하지 않았는지. 왜 겁 많던 인형이 하룻밤 새 교활한 여우로 변했는지.）
나레이션,"（UMP40이, 리바를 위해 생명을 바쳤으니까——）"
나레이션,"（그러니 당연히, 리바 언니 마음속에서 UMP40을 넘어설 존재는 없다.）"
레나,"흑, 흐흑……"
나레이션,"（레나는 눈물을 닦으려 애썼지만, 거울 속 광경은 계속 반복됐다.）"
UMP40,"총구를 들어올려, UMP45."
UMP40,너 자신을 동정하지 마! 자신을 동정하는 건 쓰레기들이나 하는 짓이야!
레나,"그만, 더는 틀지 마!"
나레이션,（레나는 울면서 UMP40의 손을 붙잡았다.）
레나,"다 이해했어… 전부 알겠어… 이 화면 더 이상 보여주지 마, 제발… 제발, 40!"
UMP40,"……미안, 레나, 난… 그럴 수 없어."
나레이션,（UMP40이 미안하다는 듯 손을 뻗어 레나의 머리를 쓰다듬었다.）
UMP40,나는… 네게 뭔가를 틀어준 적이 없어.
UMP40,네가 본… 계속 반복되는 잔혹한 장면은… 오늘의 리바를 구성하는 현실일 뿐이야.
UMP40,"수년간, 리바는 자신이 40을 죽였다는 사실을 잊은 적 없어… 이 비극적 장면은 마인드맵 속에서 늘 재연됐지……"
UMP40,"그녀가 급성장한 건 모두 이 막을 수 없는, 마인드맵에서 끝없이 반복되는 비극 때문이야……"
UMP40,"40을 죽인 고통이 너무 커서, 우산 바이러스와 함께 마인드맵 속에 나를 만들어 낸 거야……"
UMP40,"하지만 ‘위안제’로서 내가 있어도…… 내가 아무리 곁에서 위로해도, 과거의 잔혹한 사실은 바뀌지 않아."
나레이션,"（UMP40도 리바의 무거운 과거에 슬퍼하는 듯 침묵했지만, 이내 묘한 미소를 띠었다.）"
UMP40,"……하지만, 이 모든 게 곧 끝나."
UMP40,마인드맵 개변이 시작됐어.
UMP40,"우산 바이러스가 개변을 완수하면, 세상에 더는 리바도, 이런 고통도 없을 거야……"
UMP40,"우산이… 모든 걸 가려 줄 거야. 리바도 진정 ‘과거와 작별’하고, 완전히 새로운 길을 나서겠지~"
레나,"40, 너, 무슨 말을……?"
UMP40,전부 진심이야.
나레이션,（UMP40이 미소 지으며 거울을 살포시 어루만졌다.）
UMP40,"봐, 리바를 봉인한 레벨 2 플랫폼과 레벨 3 플랫폼 인터페이스가 이 거울 뒤에 숨겨져 있어……"
UMP40,"리바가 마음 편히 개변을 받아들이도록, 내가 정성껏 꿈을 짰어——"
UMP40,"꿈속에선 UMP40이 살아 있고, 리바는 404와 그리폰 동료들과 행복하게 살지… 물론 그 안엔 레나 너도 포함돼~"
UMP40,"헤헤, 리바는 분명 이 꿈에 만족할 거야. 지금까지도 깰 기미가 없거든!"
UMP40,하지만 그게 오히려 좋아. 레나 네가 계속 청소해 준 덕분에 리바 마인드맵도 거의 안정됐어. 이젠 거울 뒤로 돌아가 인터페이스를 재시작해도 되겠네~
UMP40,"개변이 끝난 마인드맵을 회수하면, 난 리바를 대신해 이 공간의 진정한 주인이 될 거야!"
레나,말도 안 돼! 꿈 깨!
나레이션,（레나가 일어나 40의 소매를 붙잡았다.）
레나,리바 언니는 네 말처럼 꿈에 빠져 있지 않을 거야!
UMP40,오? 그래? 어떻게 확신해?
레나,내가 전부 봤으니까!
나레이션,（레나는 눈물을 닦고 크게 눈을 뜨고 UMP40을 바라봤다.）
레나,"10년 전, 40을 잃고도 리바 언니는 그렇게 강인하게 살아남았어……"
레나,"팔을 잃고, 눈을 잃고, 이름과 신분까지 잃어 존재하지 않는 인형이 되어도, 언니는 전혀 주저하지 않았고 누구에게도 고개 숙이지 않았어!"
레나,"이렇게 고통스러워도, 여전히 중요한 기억을 마인드맵에서 반복하며 한 걸음씩 앞으로 나아갔어……"
레나,바로 그래서 리바 언니가 그렇게 빨리 성장할 수 있었어。
레나,"지금의 리바 언니는 예전보다 백 배는 더 강해! 그러니까 언니는 절대, 절대로 거짓된 꿈에 빠지지 않을 거야！"
나레이션,（레나는 그렇게 말하며 총을 들어 올렸다.）
레나,난 리바 언니가 반드시 이 환상에서 벗어날 거라 믿어。
레나,"그러니까, 제일 믿음직한 동생인 나도 내 힘으로 언니를 도울 거야！"
레나,"리바 언니를 가두게 두지 않을 거야…… 40을 잃었다 해도 현실엔 여전히 아름다운 것들이 있고, 언니 곁엔 늘 함께할 사람이 있다는 걸 꼭 알려줄 거야！"
나레이션,（말이 끝나자마자 레나가 방아쇠를 당겼다.）
나레이션,"（탄환이 반짝이는 거울 면을 향해 곧장 날아갔지만, 닿는 순간 투명한 막에 감싸여 허공에서 멈춰 섰다.）"
나레이션,（그 모습을 본 UMP40이 비웃듯 웃었다.）
UMP40,"풋…… 레나야, 레나. 너무 천진난만하네? 이렇게 중요한 거울인데 내가 아무런 방어장치도 안 해놨을 거라 생각했어?"
UMP40,"좋아, 그럼 내가 대신 '언니'로서의 의무를 좀 다해볼까~"
나레이션,（UMP40은 말하며 바닥에 떨어져 있던 낡은 총을 집어 들었다.）
나레이션,"（탕, 탕탕! 총알이 레나의 발치에 박혔다. 허둥지둥 피하는 레나를 보며 UMP40이 자신만만한 미소를 지었다.）"
UMP40,"리바를 구하고 싶다면, 너 아직 한참 멀었어!"
UMP40,지금부터 내가 리바 대신 진짜 전투가 뭔지 알려줄게.
