나레이션,"(그녀는 반응하지 않았지만, 분명히 내 말을 듣고 있었다. 나는 그것만으로도 충분하다고 확신했다.)"
스프링필드,"보이마스티나 씨의 상황은, 분명히 좀 이상하거나, 이해할 수 없는 점이 많으니까요."
보이마스티나,......
스프링필드,"당신은 정말 감정이 없는 게 아니에요. 적어도, 제가 보기에는, 앨바 씨와의 유대는 깨지지 않아요."
스프링필드,"그렇다면, 왜 저희와는 잘 지낼 수 없는 건가요?"
보이마스티나,......
스프링필드,저는 여러 가능성을 생각해 봤어요.
스프링필드,"어쩌면, 당신은 자존심이 세서, 저희를 쓸모없는 약한 인형 무리라고 생각해서, 저희와 교류하기 귀찮은 건가요?"
보이마스티나,......
스프링필드,"아니, 아닙니다. 그렇지 않습니다."
스프링필드,엘모호에는 가끔 리벨리온 소대 두 분과 함께 출격하여 임무를 수행하는 동료도 있습니다.
스프링필드,"그녀들의 증언에 따르면, 보이마스티나 씨는 전장에서 의외로 남을 잘 챙기고, 심지어 종종 자신의 몸을 엄폐물 삼아 위기에 처한 동료를 보호하기도 합니다."
보이마스티나,...단지 직무일 뿐입니다.
스프링필드,"감정이 없는 것도 아니고, 저희를 경멸하는 것도 아니라면, 설마, 단지 표현이 서툰 것뿐인가요?"
스프링필드,"사실, 이 추측은 저와 지휘관의 초기 생각과도 비슷해서, 그래서 이전에 반강제로 당신을 소셜 게임에 참여시킨 일이 있었던 겁니다."
보이마스티나,......
스프링필드,"하지만 결과는, 저희를 크게 실망시켰죠..."
나레이션,"(나는 보이마스티나 씨의 표정을 보며, 약간의 동요와 빈틈을 찾아내려 했다.)"
나레이션,"(하지만 그녀는 그저 침묵하며, 잔 속의 매운맛을 음미할 뿐이었다.)"
보이마스티나,...그것이 제 스타일입니다.
스프링필드,정말인가요?
나레이션,(나는 미소를 지었다.)
나레이션,"(총알과 군도보다, 이것이야말로 내게 더 어울리는 무기였다.)"
스프링필드,아마 콜펜 일행과 지휘관도 그렇게 생각하겠죠.
스프링필드,"하지만, 제 입장에서 보면, 조금 다른 점이 있어요."
보이마스티나,무슨 뜻이야?
나레이션,"(그녀는 처음으로 고개를 들어, 내 얼굴을 똑바로 바라봤다.)"
나레이션,"(그 뜨거운 눈동자는, 위험한 기운을 풍기는 듯하면서도, 동시에 무척이나 아름답게 느껴졌다.)"
스프링필드,일부러 망친 거죠?
보이마스티나,......
보이마스티나,...무슨 말인지 모르겠습니다.
스프링필드,"후후... 이건 막다른 길에 몰린 범인의 대사예요, 보이마스티나 씨."
나레이션,(나는 그녀의 빈 술잔을 채워주었다.)
스프링필드,"'융통성 없는', '고지식한', '사람 마음 모르는'... 이런 꼬리표를 당신께 붙이면, 아마 아무도 의심하지 않을 거예요."
스프링필드,"하지만 롤플레잉 게임은, 확실히 플레이어의 성격을 쉽게 알 수 있는 것이죠."
스프링필드,"제가 정말 무뚝뚝한 친구가 있어서, 그래서 더 잘 알아요. 정말 서툰 사람은, 그럴 때 뭘 하는지요."
보이마스티나,......
스프링필드,"왜 더 안전하지만, 동시에 더 지루한 행동 방식을 선택하지 않았나요?"
스프링필드,"계속 '따라와'만 반복하고, 전투 턴에만 규칙에 따라 싸우면, 비록 지루하더라도 아무도 당신을 비난할 수 없었을 거예요. 어차피 당신은 초보자고, 사람들과 교류하는 데 서투니까요."
스프링필드,"하지만 당신이 한 것은, 수많은, 불필요하고, 남을 짜증 나게 하는 행동들이었어요."
나레이션,"(그녀의 눈이 눈에 띄게 수축했다. 비록 내가 느낄 수는 없었지만, 지금 나는 분명히 검색 스캔을 당하고 있을 것이다.)"
스프링필드,"만약 이것이 당신이 적극적으로 참여하고 싶지만, 요령을 몰라서 그런 것이라면, 지휘관도 기뻐했을 거예요."
스프링필드,"하지만, 그렇지 않았어요. 제가 본 것은, 당신이 일부러 남을 짜증 나게 하고, 다른 사람의 선의를 밀어낸 뒤, 그것을 당신의 대인 관계 능력 부족으로 돌리는 모습뿐이었어요... 그렇게 하면, 지휘관도 반대할 수 없겠죠. 그 사람은 항상 상냥하니까요."
스프링필드,당신... 무엇을 두려워하고 있나요?
스프링필드,"사람들과 친밀한 관계를 맺는 것이, 당신에게는 성가신 일인가요?"
나레이션,(쓱...)
보이마스티나,......
나레이션,(그녀는 나를 차갑게 바라봤다. 마치 마스티프가 군침 도는 야생 토끼를 응시하는 것 같았다.)
보이마스티나,"...네가 차지한 시간, 이미 충분히 많아."
스프링필드,보이마스티나 씨.
나레이션,"(그녀의 반응을 보니, 내 추측이 역시 옳았다는 것을 더욱 확신할 수 있었다.)"
나레이션,"(그 어둠에 닿기까지, 아마 한 걸음만 남았을 것이다.)"
스프링필드,"...알아요, 당신은 분명 자신만의 생각이 있을 거예요."
보이마스티나,......
스프링필드,"하지만 고민이나 걱정거리가 있다면, 뭐든지 제게 말해주세요."
스프링필드,"무슨 말이든, 제가 잘 들어드릴게요."
보이마스티나,......
스프링필드,"신뢰 관계만 있다면, 어떤 장애물이든 반드시 극복할 수 있다고 믿어요."
스프링필드,보이마스티나 씨...
스프링필드,저를 믿으시나요?
나레이션,('신뢰'.)
나레이션,"(보이마스티나가 지휘관을 대하는 방식, 앨바 씨를 대하는 방식은 다른 인형들과는 완전히 달랐다.)"
나레이션,"(나는 그 차이가 바로 여기에 있다고 생각했다―― 이유는 모르겠지만, 보이마스티나 씨는 아마 다른 사람을 신뢰하기 어려운 유형일 것이다.)"
나레이션,"(그래서, 그녀의 마음을 열기 위해서는, 한 걸음씩, 천천히, 그녀와...)"
보이마스티나,......
나레이션,"(그리고 그 순간, 나는 바로 깨달았다. 내가 실수를 저질렀다는 것을. 아주, 심각한 실수를.)"
나레이션,"(내 말이 입 밖으로 나오는 순간, 보이마스티나의 분위기가 놀랍게 변했다.)"
나레이션,쾅!!
보이마스티나,..................!!!!
나레이션,"(나는 내 말이 어디서 눈앞의 맹수를 건드렸는지 몰랐다―― 이것은 비밀을 들킨 분노가 아니라, 다른, 어떤 감정이었다.)"
나레이션,"(그녀의 자제력은 이미 분노를 억누를 수 없었고, 그녀의 힘으로, 그 분풀이의 일격은 바 옆의 둥근 테이블을 산산조각 냈다.)"
스프링필드,보이마스티나 씨...
보이마스티나,닥쳐.
보이마스티나,"말하지, 마."
보이마스티나,"한마디도, 하지 마."
나레이션,"(...그 순간, 나는 이해했다.)"
나레이션,"(이 순간, 내가 마주한 것은, 더 이상 외로운 동료가 아니라, 격분하여 사람을 잡아먹으려는 야수였다.)"
나레이션,(망했어――)
나레이션,"(내 마인드맵에 그 생각이 스쳐 지나가는 순간, 차분하면서도 힘 있는 목소리가 갑자기 울려 퍼졌다.)"
지휘관,"보이마스티나, 그만둬."
보이마스티나,......
나레이션,"(지휘관이 어느새 이 공간에 나타나, 빠르게 우리 둘에게 다가왔다.)"
나레이션,"(보이마스티나도 이성을 되찾은 듯, 그 포악한 기운이 터진 풍선처럼 빠르게 사라졌다.)"
보이마스티나,......미안합니다.
지휘관,"스프링필드, 너 먼저 가서 쉬어."
지휘관,여기는 내게 맡겨.
스프링필드,"하지만, 지휘관..."
지휘관,걱정 마.
나레이션,"(언제나, 지휘관의 목소리는, 나를 한없이 안심시켰다.)"
나레이션,"(나는 고개를 끄덕이고, 떠나기 전, 다시 침묵에 잠겨, 마치 잘못을 저지른 아이처럼 그 자리에 서 있는 보이마스티나를 걱정스럽게 쳐다봤다.)"
나레이션,(지휘관이 그녀를 바라봤다.)
지휘관,...갑판에 가서 바람이나 쐬자.
나레이션,(......)
나레이션,"(밤바람이 뼛속까지 시리게 불어와, 방금 휴게실의 긴장감으로 거의 얼어붙을 뻔했던 공기를 흩뜨렸다.)"
나레이션,"(우리는 말없이 서서, 멀리 끝없는 모래 바다를 바라봤다.)"
보이마스티나,"미안합니다, 지휘관..."
보이마스티나,저는 일부러... 그런 것이 아니었습니다.
지휘관,"응, 정말정말 괜찮아."
나레이션,(나는 손을 저었다.)
지휘관,"스프링필드는 아주 상냥한 사람이야. 그리고, 그녀는 늘 이런 일을 하니까, 각오도 다 되어 있어."
지휘관,"'늘 남의 약점을 건드리는 사람은, 화풀이를 당할 각오를 해야 한다', 그건 그녀 자신이 한 말이야."
지휘관,"대부분의 경우, 그녀는 선을 잘 지키지만, 아무래도 그녀라도 망칠 때가 있는 모양이야."
보이마스티나,......
지휘관,"하지만 그녀도 정말 대단해... 설마 혼자 힘으로, 일을 이 지경까지 파악할 줄이야."
지휘관,"처음부터 그녀와 상의했다면, 더 좋은 해결책이 있었을 거야."
보이마스티나,이해할 수 없다.
지휘관,앨바한테 들었어.
나레이션,(나는 그녀를 바라봤다.)
지휘관,"앨바가 그러는데, 너 리벨리온 소대에 새 대원을 뽑는 거 반대했다며, 맞지?"
나레이션,"(그녀는 잠시 침묵했다. 붉은 눈동자에는, 내 모습이 선명하게 비쳤다.)"
보이마스티나,...알았어.
보이마스티나,그런 말을 한 적 있습니다.
지휘관,왜지?
보이마스티나,"필요 없었기 때문입니다. 저와 앨바만으로도 대부분의 임무를 완수할 수 있었고, '그녀'의 보조도 있었으니까요..."
지휘관,"그게 중요한 게 아니잖아, 그렇지?"
지휘관,"진짜 이유는, 네가 두려워하고 있다는 거야."
보이마스티나,...모르겠어.
지휘관,"이제부터 할 말은, 전부 내 맘대로 추측한 거야."
지휘관,"내가 틀렸다면, 너도 아까 스프링필드한테 그랬던 것처럼 나한테 화내도 돼."
지휘관,날 때려도 괜찮고.
보이마스티나,...절대 그러지 않겠습니다.
지휘관,"보이마스티나, 너 말이야..."
나레이션,"(나는 적절한 표현을 찾으려고 망설였지만, 오랜 생각 끝에, 내가 하려는 추측을 꾸밀 수 있는 어떤 말도 없다는 것을 깨달았다.)"
나레이션,"(나는 정말로 그녀에게 화풀이를 당할 각오를 하고, 한숨을 쉬며 천천히 입을 열었다.)"
지휘관,"...아직 RPK-16을 잊지 못한 거지, 맞지?"
