데이비,"말했잖아, 나도 윗사람들이 뭘 꾸미는지 모르겠다고. 설령 그녀가 내 자리를 대신한다 해도 난 어쩔 수 없어. 요즘은 사람이 인형보다 못 사는 세상이야, 내가 뭘 어쩌겠어!?"
운송 대원,"진정해 진정해——하……그런데 또 다른 가능성은, 우리가 물건을 암거래한 게 들통나서 니키타가 우리를 감시하러 온 거라는 거야……"
데이비,"기본적으로 불가능해. 앤토니 말고는 우리가 흔적을 남기지 않았고, 앤토니도 우리랑 한 배 탄 놈이야. 우리가 망하면 그도 도망칠 수 없어……"
데이비,"그래도, 그녀를 조심하는 게 좋아. 만약 언젠가 그녀가 진실을 알아챈다면……"
나레이션,（데이비의 어두운 얼굴에 흉악한 빛이 떠올랐다.）
데이비,"인형일 뿐이야, 폐기처분하면 돼."
운송 대원,"그래 그래, 그냥 인형일 뿐이지."
나레이션,"（두 사람은 창고에서 한동안 바쁘게 움직이다가, 물건을 들고 문 뒤로 사라졌다.）"
나레이션,（니키타는 선반의 그림자에서 걸어 나왔다.）
니키타,"물건 암거래, 의도적인 접근……"
나레이션,（니키타는 시선을 선반 위의 물건으로 옮겼다.）
나레이션,"（그 중 하나의 상자를 열자, 안에는 깔끔하게 정리된 과일 통조림이 들어있었고, 패턴으로 보아 블랙커런트인 듯했다.）"
니키타,"이건 절대 일반적인 과일 통조림이 아니다……그렇지 않다면, 그들이 이렇게 위험을 감수할 이유가 없어."
나레이션,"（니키타는 손을 뻗었지만, 곧바로 다시 거두었다.）"
니키타,아직 때가 아니다.
나레이션,"（매그니 시큐리티의 운송대는 오염 지역의 쓸쓸한 마을로 들어가, 한 보급소에 멈췄다.）"
나레이션,"（운송대장인 데이비가 차에서 내렸고, 니키타가 그 뒤를 따랐다.）"
나레이션,"（보급소 직원들이 운송차에 물을 채우고 충전하느라 분주하게 움직이는 모습을 보며, 데이비는 감탄을 금치 못했다.）"
데이비,"방호복을 입고 있어도 여기 공기가 탁하고 숨이 막히는 걸 느낄 수 있어……이 사람들은 대체 어떻게 이런 환경에서 살아가는지, 하하."
니키타,……
데이비,"아, 깜빡했네. 너는 인형이니까, 로봇은 숨을 쉴 필요가 없지? 네가 숨을 쉬는 것처럼 보이긴 하지만."
니키타,인형은 숨을 쉴 필요가 없어요. 이건 단지 인간의 호흡 동작을 모방한 것뿐이죠. 인간의 공포 곡선 효과를 피하기 위해서요.
데이비,"흥, 정말 배려가 깊네."
데이비,"그런데, 니키타, 나 잠깐 물건 사러 갈 테니까 여기 좀 봐줘——"
나레이션,（폭발 소리가 그들의 대화를 끊었다.）
나레이션,"（몇 대의 개조된 낡고 비틀어진 장갑차와 오토바이가 질주하며 지나가고, 많은 먼지와 모래를 일으켰다.）"
니키타,저건……바랴그단이다!
데이비,"어, 어떻게 갑자기……"
나레이션,（바랴그단의 포화를 마주한 데이비는 뚜렷이 당황했다.）
니키타,"데이비 대장님, 모두에게 전투 상태로 들어가라고 알리고, 관련 없는 사람들은 대피시키세요. 제가 앞에서 막겠습니다."
데이비,"나, 내가 대장이야……네가 가르칠 필요 없어!"
니키타,빨리 가!
데이비,칫...
바랴그단원,"하하하하하하, 얘들아, 살찐 양이 찾아왔다!"
바랴그단원,그들을 죽여라——!
