나레이션,"（'삐' 소리와 함께 회의실 내 투영 스크린이 어두워진다. 스크린 앞에 서 있던 인형은 리모컨을 내려놓고, 앞에 앉은 다른 세 멤버를 바라본다.）"
클루카이,"오늘의 피드백 회의는 여기까지야, 모두 수고했어. 오늘 남은 시간에는 단체 활동이 없으니 이 기회에 푹 쉬고, 내일 아침 집합훈련에 대비해."
미슈티,"알았어, 그럼 난...Zzzzzzz..."
나레이션,(미슈티는 곧바로 의자 등받이에 기대어 천천히 미끄러져 내려오더니 이내 깊은 잠에 빠졌다. 안도리스는 웃으며 미슈티의 머리를 어루만졌다.)
나레이션,(미슈티의 쓸데없는 표정을 보고 클루카이는 코웃음을 쳤다.)
클루카이,훈련할 때는 의욕이 없지만 누구보다 빨리 잠을 잔다.
나레이션,(이 말을 들은 벨카는 자리에서 일어나 클루카이에게 달려가 손을 들었다.)
벨카,클루카이 언니! 나 힘이 넘쳐!|우리 같이 훈련하자! 이번 의뢰까지 포함하면 우리 엄청 오랫동안 같이 훈련 안 했잖아!
벨카,"게다가 아까 피드백에서 내 문제도 언급됐으니까, 언니가 가르쳐주면 분명 더 빨리 늘 수 있을 거야!"
클루카이,"……네가 먼저 훈련하고 싶어하는 건 좋은 일이지만, 나 오늘 벡터를 찾아가야 해서 너랑 같이할 수 없어."
벨카,——에? 왜? 벡터보다 내가 더 중요하잖아……
클루카이,누가 더 중요한지랑 무슨 상관이야? 내일 2팀이 임무를 나가니까 오늘 밤밖에 나랑 벡터가 둘 다 시간이 없다고.
클루카이,"지금 2팀 의뢰도 점차 자리를 잡고 있으니, 다음번 리바 그 녀석의 통신 때 표정이 어떨지 정말 궁금하네."
나레이션,"（클루카이가 걸어가다가, 벨카가 바짝 뒤따라오고 있는 걸 깨닫고 의아한 표정으로 뒤를 돌아본다.）"
나레이션,（벨카는 얌전히 따라가던 걸음을 멈춘다.）
벨카,"알겠어…… 클루카이 언니가 바쁘니까 오늘은 그만둘게. 하지만 언니, 내일은 꼭 나랑 같이 훈련해야 돼!"
클루카이,"원래 내일 소대 집합훈련이 잡혀 있으니, 실제 훈련할 때 다시 보자."
나레이션,(클루카이는 회의실을 떠났다.)
나레이션,(클루카이가 떠나는 모습을 보고 벨카가 발을 구르며 말했다.)
벨카,"흥, 왜 난 2팀 대장이 아닌 거야! 작업 계획 같은 건 내가 알아서 하면 되잖아, 굳이 언니한테 부탁할 필요도 없는데?"
안도리스,"벨카, 너 2팀 대장 하고 싶은 거야?"
벨카,"아이, 그게 아니라고! 난 작업 계획 얘길 하는 거야!"
안도리스,"후후, 소대의 작업 계획이라면, 접수한 의뢰에 맞춰 구체적으로 짜야 하거든……"
안도리스,"예를 들어, 요즘 2팀이 맡은 몇 건의 의뢰가 마침 우리 거점을 거쳐 가는 일정이라서, 2팀이 들러 쉬는 동안 두 팀이 함께 훈련하는 업무도 잡혀 있어."
벨카,어? 2팀이 온다고?
안도리스,"응. 마침 2팀의 근래 작업 계획표가 하나 있는데, 벨카가 궁금하다면 먼저 봐도 좋아."
나레이션,"(벨카가 응답하기 전에 안도리스는 이미 일정을 보냈고, 벨카의 처리 쓰레드에는 순식간에 대량의 데이터가 쏟아졌다.)"
나레이션,"（마인드맵이 가속되면서 생기는 열기를 느끼자, 벨카는 재빨리 회의실에서 뛰쳐나갔다.）"
벨카,"2팀이 온 거면, 난 우치를 찾아갈래! 나중에 꼭 볼게!"
나레이션,(벨카는 노래를 흥얼거리며 복도를 지나 2팀 휴게소를 향해 걸어갔다.)
벨카,"헤헤~ 우치를 오랜만에 만나네, 지난번에 우치한테 내준 아이디어가 잘 먹혔나 모르겠다? 뭐…… 친밀한 관계를 쌓는 건 어려운 일이니까, 제대로 달래줘야지."
나레이션,"(휴게소로 가는 문이 열려 있고, 멀리 우치의 모습이 보이고, 우치와 벡터의 목소리도 들린다.)"
나레이션,"(잠깐 머뭇거린 뒤, 벨카는 조용히 문 앞에 쪼그리고 앉아 보청 모듈의 전원을 켰다.)"
우치,"비비도 한 번 해보라구~! 이건 한정판이야, 내가 큰맘 먹고 암시장 통해서 겨우 구한 거라고! 비비가 착용하면 분명 엄청 귀여울 거야!"
벡터,"아냐, 됐어. 이렇게 귀여운 걸 내게 줘봤자 낭비야……"
우치,"아이, 전혀 낭비 아니야! 이 색깔이 비비 머리색이랑 너무 잘 어울린다구!|비비~ 제발, 한 번만 껴봐!"
벡터,"좋아, 네가 그렇게까지 원한다면……"
우치,"자, 다 꼈어! 봐, 엄청 귀엽잖아~ 난 비비가 이거 끼면 예쁠 줄 알았다니깐!|발매 시작되자마자 예약한 보람이 있네! 비비 이따 회의할 때도 이거 끼고 있자!"
벡터,"근데, 이렇게 하면 너무 격식이 없어 보이지 않을까……"
우치,"아이, 전혀 그렇지 않아!|음…… 그래도 비비가 불편하다고 생각하면, 안 껴도 괜찮아. 어차피 비비는 헤어액세서리를 안 해도 충분히 귀여우니까!"
벡터,그래?
우치,"당연하지, 이건 누가 봐도 분명한 사실이잖아!"
나레이션,（소리만 들어도 방 안에서 우치는 짜증이 가득한 채 왔다 갔다 걸어다니는 것 같다.）
우치,"……흥, 이것만 생각해도 화가 난다."
우치,"지난번 만난 의뢰인은 정말 보는 눈이 없더라, 분명 비비가 책임감을 갖고 미리 발생할 수 있는 문제들을 다 말해준 건데, 도리어 비비 태도를 의심하다니!"
우치,"정말이지, 클루카이가 저 PMC를 차단해버려야 해, 다음에는 절대 그들의 의뢰를 받지 말라구!"
벡터,괜찮아…… 이미 익숙해졌어.
벡터,게다가 그때 네가 나 대신 해명해줬잖아? 네 덕분에 그 담당자의 감정이 좀 누그러지기도 했고.
우치,"헤헤~ 비비가 그렇게 말하니까, 억지로라도 그 의뢰인을 용서해주도록 하지!"
우치,"그나저나…… 지난번 임무 중에 지나쳤던 그 패션 매장, 비비 기억나? 그 쇼윈도 정말 세련되지 않았어?"
벡터,어느 가게? 난 기억 안 나는데……
우치,"아, 내가 사진 찍었어, 잠깐만, 한번 찾아볼게……"
나레이션,(휴게소에서는 우치와 벡터의 수다와 웃음소리가 계속 들렸다. 벨카는 문 밖에 잠시 웅크리고 있다가 가볍게 일어서더니 휴게소를 떠났다.)
벨카,...우치랑 벡터...전보다 좋아진 것 같은데...
벨카,괜찮아요……
벨카,"(휴게소를 나온 뒤, 벨카는 거점 주변을 정처없이 돌아다니면서 화를 내며 걸어갔다.)"
벨카,정말이지…… 우치랑 벡터 사이에 대체 무슨 일이 있었던 거야!
벨카,"우리 1팀은 그냥 바깥에 나가서 의뢰 하나 하고 온 것뿐이잖아——음, 물론 시간이 좀 오래 걸린 의뢰였지만——그런데 왜 둘이 전과 완전히 달라 보이지? 우치는 벡터랑 사이 안 좋다고 계속 걱정하던 거 아니었어!"
