라이니,"예전에 40이랑 리바가 햇살이 가득한 바닷가로 휴가 가기로 약속했었어요. 지휘관님, 저는 그 약속을 이어가고 싶어요."
라이니,"40의 일부는 제 탄생의 기반이니까, 지금 상황이 처음과 완전히 달라졌어도 이 중요한 부분을 버리고 싶지 않아요. 이런 저… 괜찮을까요?"
지휘관,그 약속에 대해선 들은 적 있어. 리바도 기뻐할 거야.
지휘관,"404소대의 유대는 튼튼해. 너는 정식으로 404소대에 들어간 건 아니어도, 리바 덕분에 '그 집 식구'나 다름없어."
라이니,그래요? 확실히 리바 덕분에 404소대는 친근해요. 다만 모두가 저를 어떻게 생각하는진 아직 모르겠어요… 404소대 모두도 저를 좋아해 줬으면 좋겠네요.
지휘관,"404소대와 친해지고 싶다면, 시간과 정성을 들여 같이 어울리면 돼."
지휘관,"내 생각엔, 이런 식으로 지시가 아니라 스스로의 의지로 하는 일들이 '자신을 위해 사는' 거야. 인간이든 인형이든 마찬가지지."
라이니,"그, 그렇네요! 뭔가 방향이 보이는 것 같아요…"
라이니,"와아! 지휘관님, 빨리 보세요, 별하늘이에요!"
나레이션,"(여러 장면을 돌고 돌아, 벽면 풍경이 결국 밤 바닷가로 멈췄다.)"
나레이션,"(파도가 모래사장을 두드리고, 하늘이 어둡게 가라앉자 별빛이 유난히 밝았다.)"
라이니,와! 너무 아름다워요…
라이니,"지휘관님, 이런 곳 가보신 적 있으세요?"
라이니,"제가 이런 풍경을 직접 본다면, 영원히 잊지 못할 가장 소중한 추억이 될 거예요."
지휘관,직접 갈 기회가 꼭 있을 거야.
라이니,"정말요? 그럼 지휘관님, 그 순간엔 꼭 제 곁에 있어 주세요!"
지휘관,그럴게.
라이니,이것도 약속인 거죠?
라이니,"지휘관님, 휴가 갈 기회가 생기면, 절대! 저 잊지 마세요!"
나레이션,(라이니가 나를 향해 주먹을 내밀었다.)
라이니,"지휘관님! 부딪혀요, 부딪혀요!"
나레이션,"(별빛보다 더 빛나는 그녀의 눈을 보며, 나도 무의식중에 주먹을 내밀었다.)"
나레이션,(두 주먹이 살짝 맞닿았다가 떨어졌다.)
나레이션,"(지금, 나는 별빛보다 더 밝게 빛나는 것이… 라이니의 미소라는 걸 깨달았다.)"
