나레이션,（부호 눈에 흥분이 스치고 고개를 끄덕이며 잔을 들어 단숨에 들이켰다.）
나레이션,（이어 부호가 양복을 다듬고 다른 부호가 그의 어깨를 두드리며 둘은 자연스레 일어나 카지노로 향했다.）
나레이션,（곧 두 사람은 인파 속으로 사라졌다.）
경구,......
나레이션,（경구가 빈 와인잔을 내려놓고 바텐더에게 고개를 끄덕인 뒤 중앙 홀로 돌아오니 치타도 식당 쪽에서 막 나왔다.）
치타,"대장 대장! 내가 먼저 말할게, 이상한 점 두 가지 찾았어."
나레이션,（경구가 고개를 끄덕여 말을 재촉했다.）
치타,토로로가 항구에서 '사람+인형' 조합이 꽤 많다 했잖아? 근데 홀 안에서는 인형이 거의 안 보여. 다 어디 간 거지?
경구,음… 그러고 보니 나도 사람만 봤소.
치타,그치? 린드도 아마 그 인형들처럼 우리가 못 보는 곳으로 끌려갔을 수 있어.
경구,인형들이 어디로 갔는지가 핵심이오.
경구,"치타, 잘했소. 중요한 단서요."
치타,"헤헤, 더 대단한 것도 있어!"
치타,"대장, 이것 봐. 내가 '초소형 레코더'로 몰래 찍은 사진이야."
나레이션,（사진엔 보안 로봇 뒷면 인터페이스가 찍혀 있다.）
나레이션,（확대하니 그 위에 적힌 접두 코드가 선명하게 보인다.）
경구,"G&L-β— 우리가 별장에서 봤던, 홀츠 씨가 지라드 그룹에 주문한 기종……"
치타,"맞아, 토로로가 지라드 미공개 비매품이라 했잖아? 그럼~ 이 배가 사실 지라드 소유라는 뜻일까?"
경구,그럴 수도 있소.
경구,아니면 지라드가 선측에 보안 기술만 지원했을 수도 있고.
경구,어찌 됐든 이 유람선이 지라드와 연관 있다는 증거는 충분하오……
나레이션,（웅——）
나레이션,（머리 위에서 길게 웅ㅡ 하는 소리가 들려왔다.）
치타,무슨 소리야?
나레이션,"（웅, 웅——）"
나레이션,（소리가 점점 커지지만 손님들은 익숙한 듯 전혀 반응이 없다.）
나레이션,（통신기가 울리고 경구가 받자 토로로의 목소리가 들려왔다.）
토로로,"대장, 입구 경비가 전부 배로 돌아갔고 탑승교도 끊겼어. 유람선이 곧 출항할 것 같아."
경구,이상한 소리라 했더니… 뱃고동이었군.
토로로,헬리안에게 연락해 이동 수단 지원을 요청할게. 배가 나간 뒤에 무사히 합류하려면 필요하니까.
토로로,배가 떠나면 통제 불가능한 상황이 생길 수 있어. 꼭 조심해.
경구,알겠소.
경구,마침 조사 부탁할 것도 있소.
나레이션,（경구가 지금까지 정보를 간략히 설명했다.）
토로로,"‘노바리스호’와 홀츠 씨, 그리고 지라드 그룹의 관계… 응, 기록했어."
토로로,배 안으로 들어간 인형들의 행방에 대해 나도 결과가 있어. 바로 공유할게.
나레이션,（다음 순간 경구에게 유람선 구조 스케치가 전달됐다.）
토로로,"외관상 이 배는 1층, 2층, B1층 세 구역으로 나뉘고 손님들은 하나의 통로로만 승선할 수 있어."
토로로,그게 너희가 있는 1층이야.
치타,그럼 2층은 뭐 하는 곳이야?
토로로,열원 탐지 결과 2층엔 서버들이 있어서 기계실이나 제어실 같은 기능 구역일 가능성이 커.
토로로,수상한 건 B1층이야.
경구,지하층?
토로로,그래. 1층 갑판 가장자리에 B1층으로 통하는 비밀 입구가 있는데 경비가 삼엄하고 많은 직원이 드나들어.
토로로,운반되는 ‘화물’ 크기와 형태가 인형과 흡사해.
치타,그럼 린드가 B1층에 있을 확률이 높겠네!
치타,"대장, 입구도 알았으니 얼른 가서 문지기들 쓰러뜨리고 단숨에 내려가자!"
나레이션,（홀을 도는 보안 기계 수를 가늠한 경구가 고개를 저었다.）
경구,"토로로, 갑판 드나드는 사람 중에 손님은 있었소?"
토로로,"없어, 직원뿐이야."
치타,어? 인형뿐만 아니라 인형들을 데리고 있던 손님들도 안 보이잖아!
경구,문제는 그거요.
경구,손님들이 통과했다면 1층 어딘가에 B1층으로 가는 손님용 통로가 있다는 뜻이오. 위치만 모를 뿐.
나레이션,（경구가 미간을 찌푸리며 아까 바에서 본 장면을 떠올렸다.）
나레이션,（부호가 '여기'라며 지하를 가리킨 손짓……）
나레이션,（황금 칩을 내밀 때 다른 부호가 보인 장난스런 표정……）
경구,보아하니… 바 뒤에 큰 비밀이 있는 듯 하오.
경구,"치타, 우리도 카지노 쪽으로 가자."
경구,B1층 입구는 아마 거기 숨겨져 있을 거요.
