나레이션,"(마키아토가 빠르게 마지막 몇 단어를 친 후, 스프링필드가 '본인 계정을 사용해도 돼요'라고 말하기 전에 메일 작성을 마쳤다.)"
나레이션,('끝났다'는 마키아토의 표정을 본 스프링필드가 잠시 생각한 후 입을 다물었다.)
나레이션,(하지만 마키아토는 곧 다시 메일 화면을 열어 편집을 계속했다.)
마키아토,"이 말을 이렇게 써도 되려나... 아, 여기 오타가 있네. 무슨 소프트웨어가 자동 수정도 안 해줘...?"
스프링필드,......
마키아토,"아이씨, 내, 내가 왜 대체 이런 일로 이렇게까지 고민하는 거지?!"
나레이션,(갑자기 직원 라운지 문이 벌컥 열리더니 샤크리의 목소리가 두 사람의 귓가에 울려 퍼졌다.)
샤크리,"점장, 점장! 마이크가 고장났어!"
샤크리,방금 샤크리가 목소리를 좀 낮추려 했는데 안 되더라구. 공연 끝나면 이것 좀 도와... 어? 마키아토도 있었네? 샤크리의 공연을 보러 온 거야?♥
마키아토,"음, 그게..."
샤크리,"아닌 척하기는!|마키아토, 뭐 쓰고 있어? 귀여운 샤크리를 보는 것보다 중요한 거야?"
마키아토,지금 집중하고 있으니까 방해하지 마.
샤크리,그~렇~구~나~|샤크리가 도와줄까?
나레이션,"(샤크리가 살금살금 마키아토의 등 뒤로 가서 마키아토의 표정과 통신기의 내용을 살짝 훔쳐본 뒤, 그녀의 손을 가볍게 밀었다.)"
샤크리,아이쿠~ 돌부리에 걸려서 넘어졌네~
나레이션,(마키아토가 고쳤다 썼다를 여러 번 반복한 정기 연락 메일이 허무하게 발송되고 말았다.)
마키아토,"뭐, 뭐하는 거야?! 아직 다 편집 안 했는데 보내면 어떡해!"
스프링필드,"샤크리, 마키아토 일하는 거 방해하지 말아요."
샤크리,샤크리도 일부러 그런 거 아니다 뭐~
샤크리,"오랜만에 마키아토가 와서 얘기 좀 하고 싶었는데 발을 헛디뎌서... 마키아토, 샤크리한테 화 안 낼 거지?"
마키아토,아 귀여운 척 좀 하지 말라고! 안 돼... 빨리 회수해야 해.
샤크리,미안해 마키아토. 정말 일부러 그런 거 아냐. 샤크리를 용서해주지 않을래~?
스프링필드,"마키아토, 방금 잘못 보낸 메일에 중요한 내용이 있나요? 정 안 되겠으면 다시 써서 상황을 설명하면 되죠."
샤크리,중요한 내용은 없었어. 샤크리가 봤는데 '이 의뢰는 저희 팀이 맡겠습니다. 첫 협력이니 잘 부탁드립니다.' 이런 재미없고 평범한 말들만 있던걸~
마키아토,재미없고 평범하다고?! 아주 공식적이고 전문적인 인사 메일이었거든!
스프링필드,"...샤크리, 앞으론 이런 장난 하지 마세요. 의뢰에 대해선 좀 진지해야죠."
샤크리,알겠어~ 점장♥
나레이션,(스프링필드가 어이없다는 듯 웃자 샤크리가 조용히 마키아토를 향해 혀를 내밀었다.)
마키아토,너...!!!
스프링필드,"샤크리, 오늘 중요한 임무를 맡길 거예요."
샤크리,중요한 임무라고? 뭔데뭔데?
스프링필드,"얼마 전 카페에 의뢰가 하나 들어왔는데, 수행하려면 인원이 두 명 필요해요.|마키아토가 이 일을 계속 맡아왔으니까 이번에는 샤크리를 지도해서 함께 완수하도록 부탁했어요."
샤크리,어? 나한테 의뢰를 맡기려고?
샤크리,"하~지~만~ 샤크리는 요새 일이 바쁜걸. 모닝구 가루즈 신곡을 손님들이 좋아해서, 카페에서 듣고 싶어 하거든. 그래서 샤크리는 모든 시간을 이 노래에 쏟아야 해♥"
마키아토,"봐, 내가 이 녀석은 의뢰에 적합하지 않다고 했잖아."
샤크리,"맞아맞아, 마키아토 말이 맞아~ 샤크리는 공연에 가장 적합하니까~"
마키아토,......
스프링필드,"샤크리, 다시 한 번 생각해 보지 않을래요? 이번 의뢰인이 '지휘관'이거든요."
샤크리,"...지휘관? 그 초대형 기지 차량 '엘모호'를 몰고, 떠돌이 인형들을 가득 데리고 다니고, 베프리도 따라다녔다는 그... 전설의 지휘관?!"
스프링필드,"네, 맞아요."
샤크리,이번에 지휘관을 보러 가는 거야?!
스프링필드,가는 건 아니고 좀 도와주는 거예요.
샤크리,오——
마키아토,왜 그래?
샤크리,"별거 아냐, 이번 일을 샤크리가 꼭 해야 한다면..."
스프링필드,"말해 봐요, 이번엔 또 뭐가 필요한데요?"
샤크리,"마이크! 신형 젠카이저 마이크! 박진감도 장난 아니고, 수신 능력도 최고야!"
스프링필드,마이크 바꾸신 지 얼마 안 됐잖아요?
샤크리,"그건 완전 다르다구~ 그게 있으면 손님들의 샤크리의 귀여움을 더 잘 느끼고, 더 자주 카페에 와서 돈을 펑펑 써줄걸?"
스프링필드,"알겠어요, 임무를 제대로 완수하고 마키아토의 인정을 받는다면 사줄게요."
샤크리,"신난다! 고마워, 점장♥|헤헤, 마키아토만 만족시키면 되겠네."
마키아토,중요한 건 임무 완수거든!
샤크리,헤에? 하지만 마키아토가 있으니까 임무는 절대 실패할 리 없겠지~
마키아토,"드, 듣기 좋은 말 해도 안 통해!"
샤크리,"너무해, 샤크리는 진심인데♥"
마키아토,"...스프링필드, 진짜 저런 헛소리를 믿는 거야?"
스프링필드,그만하면 됐어요.
나레이션,"(스프링필드가 마키아토를 향해 웃으며 그만하라는 뜻으로 고개를 흔들자, 마키아토가 샤크리를 노려보았다.)"
나레이션,(그때 단말기에서 '삐' 하는 소리가 나자 마키아토가 얼른 확인했다.)
마키아토,......
스프링필드,"왜 그래요, 마키아토？"
마키아토,"어? 아, 아냐. 의뢰인이 답신을 보냈어."
샤크리,"헤헤, 지휘관이잖아~ 굳이 의뢰인이라고 말할 건 뭐람."
마키아토,의뢰에 대해선... 진지하게 하라니까!
샤크리,진지하게? 화면에 코를 박을 정도로 진지하게?
마키아토,안 그랬거든!
샤크리,그리고~ 샤크리 다 봤어!|마키아토가 몰래 자기 개인 메일로 복사해놓은 거. 소중히 간직하려고 그래?
마키아토,"무, 무슨 헛소리야!|난 그냥... 시스템에 문제가 생길까 봐 백업한 것뿐이거든!!"
샤크리,오~~ 그래~~?
마키아토,당연하지!
나레이션,(눈앞에서 티격태격하는 두 사람을 바라보며 스프링필드가 한숨을 내쉬었다.)
