나레이션,(레나는 힘차게 고개를 끄덕이며 손을 내린다. 하지만 잠시 멈칫하더니 뭔가 고민에 빠진다.)
레나,"……음음, 사실 지휘관이라면 말해도 괜찮으려나? 어차피 지휘관이잖아, 어차피 시뮬레이션 실험도 또 또 또 실패했고……"
나레이션,"(레나가 난처해하는 걸 보고, 나는 한숨을 쉰다.)"
지휘관,"레나, 네 비밀 계획이 잘 안되면 나한테 털어놔. 비밀은 잘 지켜줄게."
지휘관,"마침 나도 잠이 안 오니까, 지금은 충분히 시간을 내서 너랑 고민을 나눌 수 있어."
레나,음...
나레이션,(레나는 잠깐 고민하다가 결국 결심한 듯 주먹을 꽉 쥔다.)
레나,"지휘관, 사실 이번 휴가는 특별한 신호 플러그인을 개발하려고 쓴 거야."
레나,이 플러그인을 위해서 오랫동안 구상해 왔고……
지휘관,특별한 신호 플러그인?
레나,응! 그러니까… 24시간 무제한 초장거리로 가족들이랑 비밀 통신을 이어줄 플러그인이야.
나레이션,"(레나는 온 힘을 내어 말한 뒤, 눈을 꼭 감고 내 반응을 보지 못하겠다는 듯 고개를 돌린다.)"
지휘관,...뭐?
레나,"……어, 어라? 반박하지 않아? 비웃지도 않고?"
레나,"전에 페르시카랑 데레한테 이 아이디어를 살짝 말해봤는데, 둘 다 망상이라고 잘라 말하더라고. 진짜… 너무 화나는 거 있지! 그래서 이 얘길 더 꺼내기 싫었는데."
레나,"그런데 지휘관은 바로 부정하지 않으니까, 괜히 감동이야."
지휘관,"하하, 페르시카랑 데레의 반응도 이해는 돼. 각오해둬야 해. 내가 아는 현재 기술로는, 이런 플러그인을 구현한 사람은 아직 없을 걸."
레나,"응응! 나도 많이 어렵다는 거 알아. 하지만 나한텐 정말, 정말 필요하단 말이야!"
지휘관,왜 그렇게까지 고집하는지 물어봐도 돼? 그런 플러그인이 꼭 필요한 이유가 뭔데?
레나,헤헤♪ 그건 말이지……
레나,"일단 404가 예전이랑 달라서, 다들 자기 일과 임무가 있고, 보고 싶어도 언제나 만날 순 없다는 게 한 가지 이유야."
레나,그리고 지휘관 일도…… 맨날 생각은 하는데 아무것도 전하지 못하고 있으니까.
레나,"이런 걸 겪은 뒤에, 난 가족들과 더 많이 이어지고 싶어 하는 게 당연하다고 생각하는데? 지휘관도 그렇게 생각해?"
나레이션,"(레나의 목소리는 점차 가라앉고, 마침내 나를 조용히 바라본다.)"
나레이션,"(그녀는 아무런 비난도 하지 않았는데, 이상하게도 난 약간 죄책감을 느낀다.)"
지휘관,"음, 앞으로 날 만나기는 훨씬 쉬울 거야. 지난 일은 잊어버리자."
레나,"이럴 때, 지휘관은 외롭고 쓸쓸해하는 레나를 조금 달래줘야 하는 거 아닐까?"
나레이션,(나는 잠시 망설이다 손을 뻗어 레나의 어깨를 툭툭 가볍게 친다.)
레나,그것만으로 충분한 거야?
레나,"지휘관♪ 내 마인드맵 기록을 보니까, 잠깐 몇 초 정도의 되감기를 빼도 내가 널 수천 시간이나 그리워했더라구!"
나레이션,(난 잠시 생각하다가 두 팔을 벌려 레나를 안아준다.)
나레이션,"(레나는 내 품에서 살짝 비비더니, 갑자기 고개를 들어 웃는 얼굴을 짓는다. 아까의 침울함은 전혀 보이지 않는다.)"
레나,예♪ 만족해!
레나,"헤헤, 지휘관, 아까 그 말은 진심이 아니었어… 아니, 내가 좀 슬퍼하는 척을 했던 거지."
레나,"지휘관이 귀한 걸음을 해줬으니, 나도 지휘관이랑 좀 더 가까워질 기회를 만들고 싶었을 뿐이야."
지휘관,……별일 없다니 다행이네.
레나,"음, 그럼 이어서 말해볼게."
레나,"예전의 나는, 가족들이 달라지고 흩어지는 게 걱정되고 두렵기도 했어. 모두 점점 멀어져서 날 뒤에 남겨두면, 결국 내가 갈 곳이 없어지는 게 아닐까… 하고."
지휘관,"그래서, 다들 널 버렸어?"
나레이션,(나는 뻔히 알면서 물었다.)
레나,"헤헤, 당연히 아니지! 지금의 나는 유능하고 쓸모 있어— 카리나 언니가 정말 믿고 맡기는 조수야."
레나,"지금 와서 보면, 그땐 내가 괜한 걱정을 했던 거야. 404 가족들은 헤어졌다고 해서 서로 서먹해지거나 차가워지지 않았고, 지휘관도 날 외면하지 않았잖아!"
지휘관,너도 성장해서 더 독립적이 됐잖아.
레나,아야! 가족들 발걸음을 따라가려면 나도 당연히 성장해야지. 근데 그게 내가 지금 말하고 싶은 요점은 아니야.
레나,그냥 말하고 싶었어. 시간이 지나도 변하지 않는 감정도 있다고.
레나,예를 들어 말이지… 음… 지휘관을 예로 들어볼까!
지휘관,나라고?
레나,"지금은 이성적으로 ‘잠시 헤어짐’이 최선의 결정이란 걸 이해하지만, 난 말야, 여유 계산력이 생기면 그리움이 제멋대로 폭주하는 걸 어쩔 수 없어…"
레나,"문득 지휘관이 잘 지내고 있는지, 일은 순조로운지, 여행은 안전한지 자꾸 떠올라. 업무 중에 흥미로운 걸 봐도, ‘지휘관이라면 분명 좋아할 텐데’ 하고 바로 같이 보고 싶어지거든!"
레나,"만약 내가 전천후 동기화 플러그인을 만들어낼 수 있다면, 현실 공간의 장벽을 넘어서 내 그리움을 ‘해결’할 수 있을지도 모르잖아."
지휘관,꽤 뜻밖의 이유네. 그래도 참 레나답긴 하다.
레나,"에헤♪ 만약 성공하면, 난 너를 더 잘 이해하고, 네 필요한 걸 바로 알아챌 수도 있잖아? 그러면 더 빨리 도움을 줄 수 있을 테고. 거기에 리바 언니, 카리나 언니, 404의 모두가 전부 연결될 수 있다면 좋을 텐데♪."
지휘관,"생각은 재밌네. 하지만… 내가 아는 리바 언니 성격으로 볼 때, 음…."
레나,리바 언니가 왜?
지휘관,"개발 계속하기 전에, 일단 리바가 어떻게 생각하는지 확인해보는 게 어때?"
지휘관,리바가 전천후 동기화 플러그인을 받아들이게 하는 게 쉬운 일은 아닐 거야.
레나,"엥! …아, 맞네!"
나레이션,"(레나는 잠시 멍하니 있더니, 뭔가 떠오른 건지 표정이 잔뜩 바뀐다.)"
레나,"맞아, 리바 언니를 설득하는 난이도가… 플러그인을 만드는 것만큼 어려울지도 몰라! 으악!"
나레이션,(레나가 머리를 감싼다.)
나레이션,(나는 그 사이에 옆에 있던 이불을 레나 앞으로 가져다 둔다.)
지휘관,"자, 시간도 늦었어."
지휘관,"아직 해결해야 할 난관이 많으니, 오늘 밤은 푹 쉬고 내일 다시 힘내자!"
레나,"응, 응… 지휘관 말도 맞아."
나레이션,(레나는 내 눈빛에 눌려 순순히 드러눕는다.)
레나,"지휘관, 이불 좀 덮어줘… 응응, 맞아! 그리고 불도 꺼줘…."
지휘관,"잘 자, 레나."
레나,헤헤! 지휘관 입으로 직접 잘 자라고 해주니까 꿈만 같아!
레나,지휘관도 좋은 꿈 꿔♪
