드미트리,"그리고 만약 인간의 갑작스러운 아이디어가 아니었다면, 너희 같은 고장난 기계들은 만들어지지 않았을 텐데?"
나레이션,"（클루카이의 표정이 좋지 않은 것을 보고, 안도리스는 눈치 채지 못하게 주제를 이어갔다.)"
안도리스,"헤헤, 안타깝게도 내 생산 시간이 좀 늦었어, 그렇지 않았다면 정말 무너진 방사선이 폭발하지 않기 전의 세계를 보고 싶었을 텐데."
안도리스,"1,200미터 지하에서의 생활은 분명 억압적으로 들리지만, 여기서는 지역의 특징이 되었어."
안도리스,"과거 조사 보고서를 보면, 오랜 기간 동안 이곳의 요양 시설이 지역 관광업을 지탱하는 핵심이었어, 건설자들은 동굴 안에 많은 파이프를 설치하여 천연 가스를 전달했어."
안도리스,"천연 가스를 사용했기 때문에, 이곳은 사계절 따뜻하고 봄 같아서, 많은 휴가 관광객들을 끌어들였어."
안도리스,"관광객의 사진 속에는, 여기에는 도시가 있고, 좋은 논밭이 있으며, 광활한 녹지가 있고 도로와 오가는 차량들이 있어…… 분명히 인기가 많은 곳이어야 했는데……"
클루카이,"안도리스, 임무 진행에 집중하고, 이런 쓸모없는 자료는 읽지 마."
안도리스,"알겠어. 하지만, 나는 단지 전에 이 세계에 그렇게 많은 활기찬 곳들이 있었다는 것을 느낄 뿐이야."
안도리스,드미트리 씨는 신 소련 사람이죠? 이곳에 대해 더 잘 알고 있나요?
드미트리,몰라.
안도리스,어?
드미트리,"네가 말하는 그 시대는 아직 내가 태어나지 않았어, 학교에서도 이런 쓸모없는 것들은 가르치지 않아."
안도리스,"아, 그렇구나? 하지만, 나는 이것이 쓸모없는 일이라고 생각하지 않아."
드미트리,"흥, 전에 이곳이 어땠든——"
나레이션,（드미트리는 암벽에 설치된 굵은 파이프를 톡톡 쳤다.)
드미트리,"도시는 없어졌고, 요양 시설도 없어졌어, 이제는 이 몇 개의 부서진 파이프와 더러진 고철만 남았어."
드미트리,"됐어, 더 이상 쓸데없는 말 하지 말고, 서둘러 물건을 찾아, 표시 지점이 이 근처에 있을 거라고 생각해."
나레이션,"（드미트리가 대화를 거부하는 태도를 감지하고, 안도리스는 더 이상 말하지 않았다.)"
나레이션,"（일행은 침묵하며 공동을 걷고 있었고, 공동 안에는 발소리만 울려 퍼지고 있었다.)"
