나레이션,"(레나는 한 손으로 모자 챙을 살짝 누르고, 다른 한 손으로는 내 얼굴을 만진다.)"
나레이션,"(복슬복슬한 모자 너머로도, 그녀 손가락이 내 이마랑 코끝을 스치는 게 희미하게 느껴진다.)"
레나,"지휘관, 최근에 내가 자세히 구분해봤어."
레나,카리나 언니나 리바 언니를 떠올릴 땐 소체 온도나 에너지 소모가 크게 올라가지 않더라구.
레나,"그런데 지휘관을 생각하면 달라져. 지금도 봐, 내 소체가 점점 뜨거워지고 있어."
레나,"이 모든 건, 지휘관이 내게 정말 제일 특별한 존재이기 때문이야."
지휘관,레나가 정말 많이 고민했구나. 나도 좀 감동이야.
지휘관,소체가 필요하면 점검 도울게. 말만 해.
레나,"소체 고장을 말하는 게 아니야, 지휘관…… 정말 분위기 파악 못 하네!"
지휘관,"하하하, 그럼 레나는 내가 뭘 해주길 바라는데?"
지휘관,"네 마음에 대한 보답으로, 최대한 들어줄게."
나레이션,(레나는 마침내 모자를 들어서 내 시야를 열어준다.)
나레이션,"(나는 목을 조금 돌리다가 레나와 부딪힐 뻔하고, 이미 빨개진 그녀 뺨이 더 붉어졌다.)"
레나,"음, 내 바람은 지휘관이 늘 그대로의 모습을 간직하는 거야."
레나,"그렇지만 아무것도 안 하면 지휘관이 좀 이득 보는 것 같네… 아, 뭔가 떠올랐어."
레나,"지휘관, 이제 와서 후회해도 늦었어♪"
지휘관,뭘 하려는 건데?
나레이션,(나는 일부러 놀란 척한다.)
레나,"지휘관, 날 만져주고, 안아줄래? 이렇게 네 곁에 계속 있고 싶어."
나레이션,(레나가 내 품으로 다가와 분홍빛 뺨을 내 손에 부빈다.)
나레이션,(나는 무의식중에 레나의 얼굴을 쓰다듬는다.)
지휘관,……좀 뜨겁긴 하네.
레나,그러니까 온도는 중요하지 않다고…
레나,"지휘관, 내게 온전히 보답해줘야 해!"
나레이션,(레나는 조금 투덜대면서도 내 품속으로 더 파고든다.)
나레이션,"(우리는 그렇게 오랫동안 함께 있었고, 몸이 훈훈해질 때쯤 레나가 일어설 마음을 먹었다.)"
레나,됐어! 지휘관은 이제 또 일해야 하지 않아?
레나,"지휘관만 괜찮다면, 내가 좀 더 곁에 있어도 돼?"
레나,"카리나 언니 도우면서 쌓은 경험이 있거든, 일 방해는 안 할게. 그냥… 지휘관을 좀 더 보고 싶어서, 헤헤♪"
레나,"앞으로도, 지휘실에 자주 찾아와도 돼?"
나레이션,"(레나는 잠시 생각하다가, 내게 가장 가까운 의자에 앉는다.)"
지휘관,네가 좋다면 그러면 되지. 여긴 언제든 레나를 환영해.
나레이션,(내 말을 들은 레나는 만족스러운 미소를 짓는다.)
레나,"그럼 지휘관, 각오해야 해!"
레나,난 엄청 달라붙을 거야♪
