나레이션,"（함께 착지한 대연이 걱정스런 눈으로 그녀를 흘깃 보며, 약간 나무라는 듯 말했다.）"
대연,"조심해, 강우. 우린 지금 전투 구역에 들어섰어."
강우,"바로 이 느낌이야, 왕년으로 돌아간 느낌!"
조휘,예전에 이런 일을 자주 했군요? 어쩐지 평소에 좀 가만히 있질 않더라니.
강우,"왜요, 부러워요?"
센타우레이시,"계절풍 팀 여러분, 작전을 시작합시다."
대연,"미안해요, 센타우레이시 씨. 저희 곧바로 전진해 볼게요."
나레이션,"（인형들은 대열을 지어 건물로 들어가고, 헬리콥터는 다시 고도를 높여 협곡 입구 방향으로 날아갔습니다.）"
지휘관,보아하니 시간이 거의 된 듯하군.
나레이션,"(조수석에 앉아 있는 내가 멀리서 여러 대의 장갑차가 협곡을 지나 마을로 들어오는 모습을 보았다. 차량 대열은 도로를 따라 일렬로 마을 안으로 들어가고 있었고, 이는 절호의 기회였다.)"
지휘관,"샤크리, 이 길을 조준해서 저 장갑차들을 박살 내 버려!"
샤크리,좋아!
나레이션,(헬리콥터가 공중에서 자세를 조정하고 선회한 뒤 각도를 맞춰 차량 대열을 향해 곧장 급강하했다. 로켓탄이 빠르게 발사되어 도로를 따라 사격이 이루어지자 장갑차들은 연달아 불꽃에 휩싸였다.)
나레이션,（그로자는 자신의 소체가 땅에 세게 부딪히는 둔탁한 소리를 느낄 수 있었다.）
나레이션,"（귀가 먹먹해질 정도의 폭발음 후에, 협곡 입구의 돌덩이들이 붕괴되고, 주변 건물 파편이 떨어져 달아나던 매그니 시큐리티 병사들을 짓눌렀다.）"
나레이션,"（그녀는 병사들의 비명이 들리고, 옆에서 산산조각이 난 인간의 잔해가 보이며, 따뜻한 피가 자신의 몸에 튀는 것도 느낄 수 있었다.）"
나레이션,（하지만……）
나레이션,（잠깐——）
나레이션,（분명 방금 전에는……）
나레이션,（그로자는 자신이 여기서 쓰러지기 전의 행동을 떠올린다. 인형이 자멸한 뒤에는 이런 느낌인 걸까?）
나레이션,（평소와 큰 차이가 없는 것 같다.）
나레이션,"（그녀는 아직 이 세계의 과학이 보편화되지 않았을 때, 사람이 죽으면 ‘유령’이라는 것으로 변한다는 인류의 옛 생각을 떠올렸다.）"
나레이션,"（그렇다면 지금, 그녀는 데이터 유령이 된 걸까요?）"
나레이션,"（그로자는 그 자리에 누운 채 꿈쩍도 하지 않고, 상황을 정리하려는 듯 보인다——）"
나레이션,"（기억 속에서 방금 전 자신은 손에 쥔 버튼을 누르려 했지만, 장갑차가 갑자기 폭발해 거대한 충격과 폭풍에 휩쓸려 날아가 버렸다.）"
나레이션,"（그로자는 자신의 오른손을 보았다. 버튼은 여전히 손안에 있었고, 전혀 누르지 않았다는 사실을 깨달았다.）"
나레이션,（그렇다면 아까의 폭발은……?）
나레이션,"（하지만 생각할 틈도 없이, 폐허의 반대편에서 포탄 폭발 소리가 들려왔다.）"
나레이션,（ “——쿵——”）
나레이션,"(보아하니 바깥의 적들은 아직 포기하지 않은 듯, 폐허에 막힌 곳을 폭파해 틈새를 만들어 바깥 병사들이 이 버려진 도시로 들어와 계속 싸울 수 있게 하려는 것 같다.)"
나레이션,"(다시 한 번 귀청을 찢는 폭격 소리가 울려 퍼졌다. 돌덩이와 파편들이 사방으로 튀며, 막힌 폐허가 이미 느슨해지고 있다.)"
나레이션,(한 번만 더 쳐들어오면……)
나레이션,(“쿵——”)
나레이션,"(도로를 가로막고 있던 잔해가 완전히 폭파되었다. 매그니 시큐리티 병사들의 발소리가 점차 다가오고, 너무 가까워서 그녀는 이미 틈새로 그들의 회색 헬멧을 볼 수 있을 정도였다——)"
나레이션,(끝나는 건가?)
나레이션,(...)
나레이션,"(아니, 아직 아니다.)"
나레이션,"(총알이 갑자기 뒤에서 발사되어, 정확한 연속 사격으로 병사들의 머리를 명중시킨다.)"
나레이션,"(그로자가 놀란 채 뒤를 돌아보자, 인형의 실루엣이 연기 속에서 뛰쳐나와 그녀 곁으로 다가왔다.)"
