나레이션,(고급 초콜릿은 아니지만 설탕만은 잔뜩 들어 있다. 이런 당도는 린드 말고는 즐길 인형이 드물다.)
지휘관,"단것 의존증, 맞지?"
린드,"뭘, 다 알면서 굳이 묻지 마…"
나레이션,(의존증 탓에 정신·육체가 약해졌음에도 그녀는 평소처럼 시무룩한 얼굴로 기세를 꺾지 않았다.)
린드,"맞아, 단 게 없어서 그래. 온통 뒤졌는데 못 찾겠길래 지붕 올라가서 바람이나 쐬며 진정해 보려 했지."
린드,그랬더니 여기서 다운될 뻔했어… 그러다 너를 만났고.
린드,"방금 순간, 꿈꾸는 줄 알았어. 마치 다시 그리폰 시절로 돌아간 것 같아서…"
지휘관,그때가 그리워?
린드,그런 셈이지… 적어도 그땐 ‘토로 오피스’가 있었거든. 마음을 달래 주는 좋은 방송이었어.
나레이션,"(거센 바람이 스치고, 린드 얼굴에 추억 어린 표정이 비쳤다.)"
지휘관,"일단 들어가자. 붕괴 폭풍 온다, 차 안이 안전해."
린드,...응.
나레이션,(린드와 함께 돌아서 승강대에 올라섰다.)
지휘관,"그래서, 왜 또 단것 의존이 터진 거야?"
린드,"지휘관, 인간으로서 단 걸 먹으면 어떤 기분이 들어?"
지휘관,…단맛 말고 또 있어?
린드,…설마. 지휘관이라도 단 걸 먹으면 조금은 행복해지잖아?
린드,"당을 섭취하면 도파민이 분비돼서 기분이 좋아지고, 어느 정도 불안을 줄여 준대."
지휘관,그럼 인형도 느낄 수 있어?
린드,"임상 실험용 인형인 내 뇌 구조는 완전해서, 꽤 많은 정신의학 실험도 버틸 수 있지."
린드,참고로… 통증 자극은 엔도르핀을 분비시켜. 경로는 다르지만 역시 쾌감을 주지.
나레이션,(린드가 전술인형이 되기 전 일을 거의 잊고 있었다.)
나레이션,(그 탓에 그녀가 썩 달갑지 않은 추억을 떠올려 나에게 상기시켜 줬다.)
지휘관,"…미안, 싫은 기억 떠올리게 했네."
린드,"…네가 그렇게 진지하게 사과하니까, 나까지 진지하게 설명한 게 더 토 나와."
지휘관,......
린드,그 동정 어린 눈길도 그만둬!
린드,그저 일이었을 뿐이야. 신경 안 써. 게다가 그때부터 통증엔 익숙해졌거든.
지휘관,그래서 그때부터 단것 의존이 생긴 거야?
린드,…맞다고 해야겠지.
린드,통증도 도파민도 이제 좀 무뎌졌으니까… 그래도 불안을 줄일 무언가를 찾아야 했거든…
나레이션,(그녀는 고개를 돌려 더 이상 나를 보지 않았다.)
나레이션,(승강대가 내려가며 우리는 엘모호 내부로 들어섰다. 걱정돼서 방까지 바래다주기로 했다.)
지휘관,그런데… 지금 꽤 불안한 상태라는 뜻 아냐?
린드,응?
지휘관,"아까 말했듯이, 네가 단 걸로 불안을 풀어 왔다면…"
지휘관,비축해 둔 간식을 다 먹어도 부족해서 한밤중에 ‘사냥’까지 나왔다는 건… 이론대로라면 지금 엄청 불안한 거지?
린드,으으음... 어...
나레이션,"(내 말에 린드 얼굴이 잠시 굳더니, 바로 들킨 사람처럼 체념한 표정이 됐다.)"
린드,"아아, 알겠어, 솔직히 말할게."
린드,"내가 한심하게도 불안에 시달려서 밤새 헤매다, 진정 못 하고 쓰러질 뻔한 거야."
지휘관,전엔 어떻게 풀었어? 단 것 말고 다른 방법 없었어?
나레이션,(린드가 한숨을 내쉰다.)
린드,심야 라디오가 아직 있었다면 좀 나았을 텐데…
지휘관,그리폰의… ‘토로 오피스’ 말이지?
린드,응? 지휘관도 알고 있었어?
린드,사실 폐방 이후로 대체할 걸 계속 찾아봤지만… 그 라디오만큼인 건 전혀 없더라.
나레이션,（린드가 고개를 저었다.）
나레이션,(얘기하다 보니 어느새 그녀의 방 앞에 도착했다.)
린드,"그럼, 오늘은 내가—"
지휘관,"대체재를 못 찾겠으면, 그냥 라디오를 다시 켜 보는 건 어때?"
나레이션,(린드가 문을 열기 전에 제안을 건넸다.)
린드,다…시 시작?
린드,"하지만, 그리폰은 이미…"
지휘관,알고 있습니다.
지휘관,"그러니까, 라디오는 엘모호 전용으로 하면 돼. 진행자는 네가 맡아."
린드,나… 내가?
린드,"잠… 잠깐! 지휘관, 이거 너무 성급한 거 아니야! 게다가…"
나레이션,"(린드가 갑자기 당황하자, 아까 저혈당으로 쓰러질 뻔했던 걸 떠올리고 급히 막대사탕을 뜯어 입에 물려 줬다.)"
지휘관,내가 도울 거야.
지휘관,"아니면, 하기 싫어?"
나레이션,"(뜻밖의 제안에 당황한 듯했지만, 사탕 때문인지 라디오에 대한 기대 때문인지, 그녀는 아까보다 눈에 띄게 들떠 있었다.)"
린드,싫은 게 아니라… 그냥—
지휘관,그럼 문제없어.
나레이션,"(문을 대신 열어 주자, 그녀는 얼떨결에 방으로 들어갔고 나는 문을 닫았다.)"
지휘관,"그럼, 잘 자 린드."
